,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.452312,0.019768536,-0.059541333,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.49122405,0.0042651296,0.008281719,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.51331496,-0.006917417,0.03391708,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.51856375,-0.012618005,0.03920163,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.5256083,-0.012515962,0.038576912,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.5291717,-0.0067825913,0.03944082,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.5299224,-0.0077994466,0.03902204,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.5322895,-0.0030744076,0.039683353,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.5328367,0.0024718642,0.04233561,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5282674,0.004968405,0.045204055,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5290952,0.008939385,0.05410878,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5321854,0.011503637,0.064838365,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.529299,0.015933454,0.07788618,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.52768457,0.020907491,0.09436084,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.52662826,0.02552107,0.11393084,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5250086,0.026773006,0.13523175,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.52577513,0.03040561,0.15580349,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.5265881,0.034743086,0.1738879,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.5235461,0.03678356,0.19171229,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5234523,0.039388537,0.21562432,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.5232763,0.0419596,0.23708536,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5201425,0.04257857,0.25778627,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.5209225,0.04426845,0.27850893,0.5115446,0.04763336,0.34138462
23,0.5349896,0.10234255,0.52307695,0.5209603,0.046790726,0.29962113,0.5125008,0.05077291,0.36115384
24,0.5379568,0.10519949,0.52307695,0.5201016,0.04888571,0.31827104,0.5134799,0.053996734,0.38123077
25,0.5409239,0.10805644,0.52307695,0.521637,0.052284434,0.33753976,0.5142903,0.057383414,0.39815384
26,0.543891,0.11091338,0.52307695,0.5218021,0.054980636,0.35454112,0.5141594,0.060887177,0.4121154
27,0.5468582,0.11377033,0.52307695,0.52118886,0.057162434,0.36960182,0.5140384,0.06450226,0.4268376
28,0.54896617,0.116689816,0.52307695,0.52034587,0.058395296,0.3825906,0.5138964,0.0681279,0.4411966
29,0.54935586,0.1197344,0.52307695,0.52044415,0.061440036,0.39908904,0.51373965,0.07189014,0.45811966
30,0.5497455,0.12277899,0.52307695,0.5215982,0.06446815,0.4162903,0.5135957,0.07558395,0.4730769
31,0.5501352,0.12582357,0.52307695,0.52435523,0.0679375,0.43392706,0.5134363,0.079389706,0.48723078
32,0.5505249,0.12886816,0.52307695,0.525661,0.070128545,0.44543582,0.5147619,0.08280164,0.5
33,0.5509146,0.13191274,0.52307695,0.5271981,0.072371036,0.45597064,0.51776254,0.08562398,0.51153845
34,0.5513042,0.13495733,0.52307695,0.5287634,0.07457584,0.46543717,0.5206869,0.08843394,0.5208547
35,0.5516939,0.1380019,0.52307695,0.5302859,0.07673559,0.47390598,0.5237062,0.09131048,0.52307695
36,0.5520836,0.1410465,0.52307695,0.53173405,0.07886204,0.4814813,0.5266613,0.09411666,0.52307695
37,0.5524733,0.14409108,0.52307695,0.53309536,0.080973074,0.48826894,0.5294525,0.09683179,0.52307695
38,0.55286294,0.14713566,0.52307695,0.5344998,0.083220504,0.4941486,0.5320277,0.09928637,0.52307695
39,0.55325264,0.15018025,0.52307695,0.53628474,0.085833274,0.49905783,0.53525496,0.102396294,0.52307695
40,0.55364233,0.15322484,0.52307695,0.5379345,0.08843529,0.5034766,0.538319,0.105364606,0.52307695
41,0.554032,0.15626942,0.52307695,0.5394552,0.091040224,0.5074648,0.5412011,0.10817487,0.52307695
42,0.55442166,0.159314,0.52307695,0.54124075,0.09370063,0.5107947,0.5440359,0.110953115,0.52307695
43,0.55481136,0.16235858,0.52307695,0.54292583,0.09638181,0.51377946,0.5468164,0.11426283,0.52307695
44,0.55520105,0.16540317,0.52307695,0.5444833,0.099088,0.51648486,0.5486317,0.117637634,0.52307695
45,0.55559075,0.16844776,0.52307695,0.5459231,0.1018243,0.51894444,0.549687,0.12127535,0.52307695
46,0.55598044,0.17149234,0.52307695,0.5472556,0.10459459,0.52118635,0.55024576,0.12504438,0.52307695
47,0.5563701,0.17453693,0.52307695,0.548445,0.1072603,0.52313125,0.55083764,0.12916465,0.52307695
48,0.5567598,0.17758152,0.52307695,0.5495397,0.10994242,0.52488834,0.5513658,0.13290088,0.52307695
49,0.55714947,0.1806261,0.52307695,0.551445,0.11260906,0.5262362,0.55189705,0.136649,0.52307695
50,0.55753917,0.18367068,0.52307695,0.55363697,0.11530514,0.5273538,0.55253255,0.14121847,0.52307695
51,0.5579288,0.18671528,0.52307695,0.55568206,0.11806774,0.52839094,0.5530449,0.14498241,0.52307695
52,0.5583185,0.18975985,0.52307695,0.5575945,0.120894775,0.5293565,0.55354506,0.14873017,0.52307695
53,0.5587082,0.19280444,0.52307695,0.5593882,0.12378368,0.5302583,0.5540291,0.15242212,0.52307695
54,0.5591581,0.19584732,0.52307695,0.56107557,0.12673216,0.53110325,0.5544991,0.15612084,0.52307695
55,0.55966824,0.1988885,0.52307695,0.56266826,0.12973753,0.531897,0.555071,0.16064493,0.52307695
