,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.533365,0.008924782,-0.0758761,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.5609808,-0.0072013736,0.022961985,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.57600164,-0.022757232,0.061728727,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.57606137,-0.029265583,0.06848104,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.5815754,-0.030191481,0.06893535,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.5832517,-0.022084534,0.071841195,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.5842691,-0.016827881,0.07740618,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.5762073,-0.005150795,0.06732632,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5768494,0.0043022037,0.06950118,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.57404274,0.008308589,0.0758356,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.57481563,0.011782229,0.08230011,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.5606338,0.010100484,0.07350765,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.55850965,0.013892531,0.08412476,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.55814534,0.018173814,0.0989206,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.55664825,0.020894527,0.11583991,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.5537512,0.02211684,0.13521147,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.55307674,0.023871914,0.15363626,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.55173385,0.027689487,0.16899021,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.5459695,0.028361157,0.18307246,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.5437361,0.029805847,0.2050163,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.5420104,0.031557977,0.22513564,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.53748363,0.031614244,0.24447931,0.51352257,0.054090217,0.34065935
22,0.51888406,0.09953058,0.52307695,0.53737336,0.032713912,0.26419175,0.5131283,0.057215855,0.37346154
23,0.5207657,0.10253019,0.52307695,0.5367543,0.0348496,0.28472134,0.51271915,0.060407262,0.39961538
24,0.5226474,0.10552981,0.52307695,0.5352279,0.036576837,0.3028558,0.51228523,0.06373465,0.42707694
25,0.524529,0.10852942,0.52307695,0.536109,0.039608993,0.32162717,0.5118307,0.06712676,0.45589745
26,0.5262542,0.1115255,0.52307695,0.5359614,0.04211667,0.33842462,0.5113799,0.070361696,0.4680769
27,0.52657104,0.114489764,0.52307695,0.5348378,0.04409112,0.353367,0.5108437,0.07415974,0.49461538
28,0.52688795,0.11745403,0.52307695,0.5359244,0.04788071,0.36941135,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.53563464,0.051106468,0.3862974,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.5366217,0.054644406,0.40395546,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.5391493,0.05880835,0.4225344,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5400695,0.0620445,0.4356252,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.5410517,0.06507686,0.44699442,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.54217595,0.06795952,0.45721117,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.5433314,0.07068609,0.46633264,0.51970845,0.10078311,0.5846154
36,0.52942324,0.14116815,0.52307695,0.5444718,0.07328434,0.4744737,0.5217142,0.103998326,0.5846154
37,0.52974015,0.1441324,0.52307695,0.5455727,0.07578629,0.48175055,0.5241545,0.1078899,0.5846154
38,0.530057,0.14709666,0.52307695,0.54662776,0.07822631,0.4882634,0.5260149,0.111145556,0.5846154
39,0.53037393,0.15006094,0.52307695,0.5482541,0.08106817,0.49370426,0.52665657,0.11463433,0.5846154
40,0.53069085,0.1530252,0.52307695,0.54976666,0.08385469,0.49858746,0.5270983,0.118053086,0.5846154
41,0.53100777,0.15598947,0.52307695,0.55116665,0.086604476,0.5029804,0.52753645,0.12158621,0.5846154
42,0.5313247,0.15895373,0.52307695,0.5527407,0.08936699,0.5067418,0.52795124,0.12511238,0.5846154
43,0.5316416,0.16191798,0.52307695,0.55433446,0.09213665,0.51003665,0.528357,0.12863368,0.5846154
44,0.53195846,0.16488226,0.52307695,0.55580676,0.09491098,0.51300365,0.52880716,0.13238409,0.5846154
45,0.5322754,0.16784652,0.52307695,0.5571569,0.09771173,0.51562244,0.5292873,0.13647522,0.5846154
46,0.5325923,0.17081077,0.52307695,0.558406,0.10052776,0.5180045,0.52979094,0.13977094,0.5846154
47,0.5329092,0.17377505,0.52307695,0.5595887,0.103317335,0.5201326,0.53119564,0.1432424,0.5846154
48,0.53322613,0.1767393,0.52307695,0.56065154,0.10597144,0.52195597,0.53263855,0.14671849,0.5846154
49,0.533543,0.17970358,0.52307695,0.5616338,0.10866439,0.5236227,0.53407794,0.15015773,0.5846154
50,0.5338599,0.18266784,0.52307695,0.5625514,0.11141619,0.5251639,0.5355088,0.15363768,0.5846154
51,0.5346947,0.18562217,0.52307695,0.5634125,0.11422534,0.5265933,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.5642247,0.11709088,0.52792233,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.56499577,0.12001094,0.52916104,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.5657322,0.122984156,0.53031874,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.5664403,0.12600774,0.53140295,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.5671259,0.1290804,0.53242064,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.56779444,0.1322002,0.53337795,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.56845057,0.1353648,0.5342796,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.5690988,0.13857195,0.5351303,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.5697425,0.1418195,0.53593415,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.5703852,0.14510569,0.5366948,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.5710299,0.14842853,0.5374155,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.57167923,0.15178566,0.5380988,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.57233536,0.15517576,0.5387475,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.5732914,0.15827166,0.5392027,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.5746181,0.16099505,0.5394285,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.5759307,0.16377431,0.5396395,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.5772312,0.16660614,0.53983665,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.5785218,0.16948782,0.5400208,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.57980376,0.17241715,0.5401929,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.58128965,0.17537215,0.54028785,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.582775,0.17836906,0.5403702,0.5650327,0.23088849,0.5846154
73,0.5556167,0.25056848,0.52307695,0.5842392,0.1814067,0.54044664,0.5662303,0.23432425,0.5846154
74,0.55656767,0.25352058,0.52307695,0.58568424,0.18448316,0.5405174,0.5674601,0.23782386,0.5846154
75,0.55751866,0.25647268,0.52307695,0.5871121,0.1875958,0.5405825,0.5686654,0.24123207,0.5846154
76,0.55846965,0.25942478,0.52307695,0.58852446,0.19074208,0.54064155,0.5698707,0.24471599,0.5846154
77,0.5594207,0.2623769,0.52307695,0.58992255,0.19392054,0.540695,0.57106483,0.24820715,0.5846154
78,0.5603717,0.265329,0.52307695,0.59130776,0.19712865,0.5407426,0.57224345,0.25165933,0.5846154
79,0.5613227,0.2682811,0.52307695,0.5926812,0.20036443,0.5407841,0.5734311,0.25515366,0.5846154
80,0.5623761,0.2712331,0.52307695,0.5940438,0.20362574,0.5408195,0.5746141,0.25867552,0.5846154
81,0.5635026,0.274185,0.52307695,0.5953964,0.20691133,0.54084885,0.57601255,0.26286304,0.5846154
82,0.56462914,0.27713692,0.52307695,0.59673977,0.21021919,0.540872,0.5771752,0.26638147,0.5846154
83,0.56575567,0.28008884,0.52307695,0.5980746,0.213548,0.540889,0.5783294,0.26989514,0.5846154
84,0.5668822,0.28304076,0.52307695,0.5994015,0.21689576,0.5408998,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.60075045,0.22025684,0.54091877,0.580606,0.27691373,0.5846154
86,0.56913525,0.28894457,0.52307695,0.6023849,0.22359186,0.54107475,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.60399425,0.2269446,0.5412161,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.6055775,0.23031715,0.54136693,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.6071358,0.2337078,0.5415267,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.6086705,0.2371151,0.5416947,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.6101826,0.24053766,0.54187053,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.6116733,0.24397396,0.5420535,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.6131435,0.2474232,0.5422435,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.61459404,0.25088465,0.54243994,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.6160258,0.25435627,0.54264194,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.61743957,0.2578374,0.5428493,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.61883605,0.26132727,0.54306173,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.62021595,0.26482472,0.5432786,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.6215799,0.26832837,0.5434991,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.62292826,0.2718383,0.5437234,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.62426186,0.27535337,0.54395103,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.6255811,0.2788724,0.5441812,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.62688655,0.2823948,0.54441375,0.5999405,0.34134206,0.5846154
104,0.59106666,0.34226337,0.52307695,0.6281786,0.2859201,0.5446484,0.60095876,0.34499264,0.5846154
105,0.5923756,0.34523562,0.52307695,0.6294577,0.2894479,0.5448849,0.60196626,0.34865513,0.5846154
106,0.5936845,0.34820786,0.52307695,0.6307244,0.29297706,0.5451227,0.60297215,0.3523553,0.5846154
107,0.5949934,0.3511801,0.52307695,0.63197887,0.29650718,0.5453614,0.6039655,0.3560846,0.5846154
108,0.5963024,0.35415235,0.52307695,0.6332216,0.30003783,0.54560095,0.60498405,0.35989317,0.5846154
109,0.5976113,0.3571246,0.52307695,0.6344528,0.30356863,0.54584086,0.6059606,0.36362886,0.5846154
110,0.5989202,0.36009684,0.52307695,0.6356729,0.30709857,0.5460806,0.6070261,0.36769447,0.5846154
111,0.6002292,0.3630691,0.52307695,0.6368823,0.3106273,0.54632026,0.60800487,0.3714343,0.5846154
112,0.6015381,0.36604133,0.52307695,0.63808113,0.31415522,0.5465596,0.60895085,0.37516272,0.5846154
113,0.60284704,0.36901358,0.52307695,0.63926965,0.31768125,0.54679817,0.6098969,0.37888494,0.5846154
114,0.60415596,0.37198582,0.52307695,0.64044833,0.3212045,0.54703546,0.6108357,0.38259897,0.5846154
115,0.60546494,0.37495807,0.52307695,0.64161724,0.3247254,0.5472716,0.6117431,0.38627577,0.5846154
116,0.60677385,0.37793034,0.52307695,0.6427766,0.32824367,0.5475063,0.6126334,0.38986698,0.5846154
117,0.6080828,0.3809026,0.52307695,0.64392686,0.3317584,0.54773915,0.6135073,0.39347067,0.5846154
118,0.6093917,0.38387483,0.52307695,0.64506805,0.33526933,0.5479699,0.61437774,0.39704552,0.5846154
119,0.61070067,0.38684708,0.52307695,0.6462004,0.3387769,0.54819876,0.61522377,0.40055916,0.5846154
120,0.6120096,0.38981932,0.52307695,0.64732414,0.3422803,0.5484252,0.6160568,0.40410435,0.5846154
121,0.6133185,0.39279157,0.52307695,0.6484395,0.34577942,0.54864913,0.6168891,0.40765744,0.5846154
122,0.6146274,0.3957638,0.52307695,0.6495467,0.34927392,0.5488702,0.6177091,0.41118968,0.5846154
123,0.6159364,0.39873606,0.52307695,0.65064585,0.3527637,0.54908836,0.61853987,0.41482002,0.5846154
124,0.6172453,0.4017083,0.52307695,0.6517371,0.35624868,0.5493035,0.61937255,0.4184553,0.5846154
125,0.61855423,0.40468055,0.52307695,0.6528207,0.3597287,0.54951537,0.6201457,0.4218486,0.5846154
126,0.61986315,0.4076528,0.52307695,0.65389675,0.36320284,0.5497235,0.6209688,0.4256225,0.5846154
127,0.62117213,0.41062504,0.52307695,0.6549655,0.3666718,0.5499281,0.6217689,0.42923144,0.5846154
128,0.62248105,0.4135973,0.52307695,0.65602684,0.37013537,0.5501291,0.6225794,0.43292323,0.5846154
129,0.62378997,0.41656953,0.52307695,0.65708125,0.37359285,0.55032605,0.6233739,0.43664452,0.5846154
130,0.6250989,0.41954178,0.52307695,0.6581287,0.3770448,0.5505191,0.6241445,0.44026825,0.5846154
131,0.62640786,0.42251402,0.52307695,0.6591694,0.38049042,0.55070794,0.62491494,0.44394436,0.5846154
132,0.6277168,0.42548627,0.52307695,0.66020334,0.3839304,0.5508926,0.62568116,0.44761223,0.5846154
133,0.6290257,0.4284585,0.52307695,0.6612308,0.38736385,0.55107284,0.6264421,0.45131734,0.5846154
134,0.6303346,0.43143076,0.52307695,0.66225183,0.39079157,0.5512487,0.627172,0.4549091,0.5846154
135,0.6316436,0.434403,0.52307695,0.66326654,0.3942127,0.5514198,0.628014,0.45906597,0.5846154
136,0.6329525,0.43737528,0.52307695,0.66427505,0.39762723,0.551586,0.6287186,0.46270612,0.5846154
137,0.6342614,0.44034752,0.52307695,0.6652775,0.40103576,0.55174756,0.6294377,0.46639684,0.5846154
138,0.63557035,0.44331977,0.52307695,0.66627395,0.40443763,0.5519042,0.63013446,0.46998104,0.5846154
139,0.6368793,0.446292,0.52307695,0.6672647,0.40783358,0.55205584,0.63082117,0.47360194,0.5846154
140,0.63818824,0.44926426,0.52307695,0.6682519,0.41125098,0.552204,0.63150764,0.477215,0.5846154
141,0.63949716,0.4522365,0.52307695,0.6692352,0.41468358,0.55234814,0.6321845,0.48083553,0.5846154
142,0.64080614,0.45520875,0.52307695,0.6702146,0.4181269,0.5524879,0.632821,0.48436138,0.5846154
143,0.64211506,0.458181,0.52307695,0.67118967,0.42157727,0.55262303,0.6335021,0.48796797,0.5846154
144,0.643424,0.46115324,0.52307695,0.67216074,0.42506218,0.552775,0.63415176,0.4916814,0.5846154
145,0.6447329,0.46412548,0.52307695,0.67312795,0.4285792,0.5529437,0.63477767,0.49529436,0.5846154
146,0.64604187,0.46709773,0.52307695,0.6740912,0.4321257,0.5531284,0.63542336,0.49892876,0.5846154
147,0.6473508,0.47006997,0.52307695,0.6750504,0.4356994,0.55332845,0.6361211,0.5029654,0.5846154
148,0.6486597,0.47304222,0.52307695,0.6760054,0.43929842,0.5535432,0.6367406,0.506672,0.5846154
149,0.6499686,0.47601447,0.52307695,0.6769565,0.44292116,0.55377215,0.6373475,0.510321,0.5846154
150,0.6505538,0.47908518,0.52307695,0.6779035,0.44656745,0.5540156,0.63795143,0.51404333,0.5846154
151,0.6508977,0.48218867,0.52307695,0.67884624,0.45023668,0.5542733,0.6385584,0.5176383,0.5846154
152,0.6512416,0.4852922,0.52307695,0.6797851,0.45392704,0.5545444,0.6391434,0.5213129,0.5846154
153,0.6515855,0.48839572,0.52307695,0.6807199,0.45763755,0.5548284,0.63970155,0.52494365,0.5846154
154,0.65192944,0.49149922,0.52307695,0.68165076,0.46136725,0.5551249,0.64027005,0.52864283,0.5846154
155,0.6522733,0.49460274,0.52307695,0.6825777,0.46511525,0.55543315,0.64084625,0.5323454,0.5846154
