,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.46027827,0.022443116,-0.046843637,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.49846625,0.0075185895,0.023467433,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5201775,-0.0047869086,0.050175678,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5235374,-0.008973062,0.049505424,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5300164,-0.009025037,0.046632838,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.53329784,-0.0028452277,0.046039592,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.53428817,-0.0035865903,0.04533286,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5347614,1.9431114e-05,0.043364238,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5363162,0.006600976,0.045576226,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5326652,0.0090562105,0.047920417,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.53247523,0.012471378,0.055176686,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.5337389,0.014148504,0.062324386,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.530456,0.018121839,0.07407142,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5288776,0.022728473,0.090246126,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.5270444,0.026450515,0.10912132,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.524909,0.027454913,0.13016468,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5254368,0.030598432,0.15124089,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.52667695,0.035017997,0.16923031,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.5225873,0.035902366,0.1850507,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.5225004,0.038122028,0.20902465,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.52253854,0.04044929,0.23085567,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.5193298,0.040894143,0.25149098,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.5202796,0.042224005,0.27221826,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.52047825,0.044445433,0.29341102,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.5196068,0.04623174,0.31215176,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5208742,0.049197763,0.33127826,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.5211588,0.051677756,0.34844902,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.52031016,0.05358603,0.3636976,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.52008617,0.055282444,0.3770793,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.5195635,0.05778642,0.39337403,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.52056825,0.06073129,0.4103313,0.5373508,0.048852213,0.39446154
