,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.4618156,0.019172013,-0.042031873,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.50004387,0.0044139028,0.028396022,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.5217478,-0.007888734,0.055191707,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.52462804,-0.011175811,0.052770566,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.53084004,-0.010808289,0.04899062,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.5339398,-0.0042660832,0.04776324,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.5347534,-0.004780829,0.046548378,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.53541875,-0.00087183714,0.044567537,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.53693676,0.005879402,0.046503495,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.5332031,0.008438945,0.04848082,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.5327529,0.011884451,0.055327754,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.5338429,0.013594747,0.06202365,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.5304493,0.017576903,0.07348524,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.5289844,0.022366047,0.089691,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.527128,0.026126742,0.108511254,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.5248766,0.027123496,0.12944883,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.5253763,0.030276716,0.15057044,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.52663547,0.03473288,0.16851516,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.52252764,0.035592675,0.18431656,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.5223595,0.03775754,0.20816474,0.54224885,0.054843437,0.38
