,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.4532001,0.01636821,-0.05685674,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.49262834,0.0016077161,0.011122476,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5146959,-0.009470403,0.036764514,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.51912344,-0.014297187,0.039607,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.52573276,-0.013906777,0.038316797,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.52888083,-0.007819712,0.0384248,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.52917826,-0.008973479,0.037327956,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.5310633,-0.004520178,0.037079286,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.5316107,0.00074601173,0.039836656,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.52728367,0.0034136176,0.042483997,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5275869,0.0073022842,0.0508341,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5309032,0.009863019,0.061058413,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.5278815,0.0143172145,0.07375203,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.526261,0.019254029,0.09020974,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.52530265,0.02389133,0.10991983,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.52378786,0.025279373,0.1313313,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.5243273,0.028730914,0.15222837,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.52555263,0.03330849,0.17063066,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.5226132,0.035358936,0.18842162,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.5225977,0.037965335,0.21259682,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.52253103,0.040552177,0.23435393,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.5193454,0.041207924,0.25510302,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.5201857,0.042790458,0.2758026,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5203058,0.045310006,0.2971319,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.51934433,0.047304913,0.31582263,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.520813,0.050621063,0.3351461,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.52102697,0.053295583,0.35228878,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.52028,0.05541513,0.36748987,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.519755,0.05696591,0.38072133,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.5194376,0.059503347,0.39677408,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5204953,0.062435262,0.4137308,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.52305794,0.06581934,0.43132126,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5245799,0.06805959,0.44340473,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.52615213,0.070281014,0.4540881,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.52777237,0.072474495,0.4637093,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.52934974,0.07461829,0.47231877,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.53085244,0.07672512,0.48002127,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.53226525,0.07881194,0.486922,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.53364307,0.08097145,0.49297106,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.5354768,0.083556004,0.4979675,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.53717184,0.086127564,0.5024645,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.53873444,0.088698916,0.50652266,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.54050547,0.09131822,0.5099535,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.54222834,0.09396371,0.5129944,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.5438198,0.09663226,0.5157506,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.5452901,0.09932946,0.51825595,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.54664975,0.10205932,0.5205395,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.5479089,0.10482578,0.5226267,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.5490385,0.10750972,0.52445084,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.5509027,0.110137954,0.5258481,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.5531174,0.11278933,0.5269924,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.5551822,0.1155069,0.528054,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.557112,0.118288785,0.52904224,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.55892056,0.121132374,0.52996534,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.5606203,0.12403537,0.53083014,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.56222314,0.12699503,0.53164274,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.56373966,0.1300093,0.5324084,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.56518,0.13307565,0.5331315,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.56655324,0.13619184,0.5338159,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.56786776,0.13935526,0.53446513,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.5691308,0.14256376,0.5350823,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.5703491,0.1458146,0.53566957,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.57152903,0.14910533,0.536229,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.5726761,0.15243389,0.53676265,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.5737953,0.15579869,0.5372724,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.5753037,0.15873711,0.53753155,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.5770298,0.16144201,0.53763795,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.5787142,0.164205,0.5377379,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.5803608,0.16702324,0.5378319,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.58197325,0.16989368,0.53792006,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.5835551,0.17281324,0.5380026,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.5851093,0.17577885,0.5380795,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.58663833,0.17878853,0.538151,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.58814466,0.1818391,0.538217,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.5896304,0.18492866,0.5382775,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.5910976,0.18805452,0.53833264,0.54094344,0.20406182,0.52307695
