,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.53276396,0.0027888417,-0.07208358,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.5611174,-0.0120942,0.02659763,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.57621944,-0.0274207,0.065269485,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.5750538,-0.032257497,0.06841381,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5800345,-0.032918155,0.06732108,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.5811845,-0.024529755,0.06885131,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.5824742,-0.018822134,0.074203506,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.5727759,-0.0084094405,0.062312376,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.5738739,0.0014421344,0.06458576,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.571352,0.005751908,0.0705681,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.57138,0.00913012,0.07628448,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.55769783,0.007640451,0.0668412,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.5553731,0.011314899,0.07671969,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.5549227,0.01540038,0.09145324,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.55368364,0.01826027,0.10852544,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.5508975,0.019455656,0.12802076,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.5506658,0.021255806,0.147554,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.54974353,0.025292858,0.16311269,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.5441228,0.025914848,0.17719252,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.54191077,0.02733133,0.19911714,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.5403074,0.029091746,0.21956708,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.53571266,0.029211618,0.23896882,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.5357423,0.030311279,0.2590323,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.5351913,0.032301404,0.279507,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.53376,0.034020275,0.29791436,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.5343057,0.036816202,0.31657857,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.53422964,0.039302133,0.3335896,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.53306514,0.041226186,0.34872702,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.5336808,0.044574738,0.36411238,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.53360534,0.047898196,0.38129857,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.5342797,0.051202968,0.39842343,0.52058417,0.031253815,0.017015385
