,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.45432353,0.024548829,-0.06179892,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.49212217,0.008073628,0.0063153617,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.51410806,-0.0033234954,0.032241534,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5204121,-0.010199487,0.040924203,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.52812624,-0.010455072,0.041300368,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.5321467,-0.005153358,0.04305209,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.53382576,-0.0057564974,0.04396982,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.536368,-0.00086289644,0.04553784,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.53688174,0.0055286884,0.048199754,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.53209317,0.007840395,0.051566552,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.53368044,0.011993945,0.061358016,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.536004,0.014421642,0.0722671,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.5331968,0.018755198,0.08565612,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.53148836,0.023668498,0.102058426,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.53007936,0.028091118,0.12129749,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5282122,0.029154256,0.14245151,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.5293654,0.03305821,0.16273011,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5296069,0.037190646,0.1803153,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.52608454,0.038899288,0.19773906,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.5259119,0.041509554,0.22133376,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.52544653,0.043999404,0.24250619,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.52255774,0.044646874,0.26307264,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.5232637,0.046464555,0.28381708,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.52320814,0.048991814,0.3046549,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.5226634,0.051308885,0.32339716,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5241266,0.054725587,0.34245795,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.52424127,0.057450652,0.35928255,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.5237938,0.05970104,0.3741573,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.5230415,0.06118487,0.3876593,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.5232231,0.064403825,0.4041276,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.5244935,0.067549124,0.42161742,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.52713054,0.07107887,0.43873718,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5284518,0.07332806,0.45010948,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.52995175,0.0756025,0.46045613,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.531463,0.07783377,0.46973366,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5329252,0.080020465,0.47802675,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.5343132,0.08217719,0.48544368,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.5356163,0.084322646,0.49208933,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.5370625,0.086677715,0.49777377,0.5275364,0.114168175,0.46153846
