,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.3839054,0.032375157,-0.045492757,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.42704415,0.01864177,0.01964451,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.4507227,0.009601891,0.044127893,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.4567176,0.0044410825,0.05022831,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.46347928,0.0055523515,0.050371837,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.46485913,0.011147082,0.048954915,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.4648342,0.008888543,0.047128927,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.4697687,0.014857769,0.04988892,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.46708626,0.015966237,0.051505458,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.46352237,0.016985893,0.052820455,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.46679485,0.020169318,0.06143744,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.4750264,0.022477925,0.07448296,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.4747115,0.026398182,0.08747311,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.47622713,0.031397432,0.104220286,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.47883427,0.036524385,0.124735594,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.4797734,0.03700733,0.14539179,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.482854,0.0403758,0.16568324,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.48760414,0.045406297,0.18666269,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.4869281,0.047412887,0.20500681,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.48865563,0.049703583,0.22862177,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.48999107,0.05188103,0.24986441,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.48885822,0.05228898,0.27046013,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.49122843,0.053749926,0.2910264,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.49277586,0.05600158,0.31186214,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.49353197,0.05793065,0.33039218,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.496461,0.0610872,0.3494199,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.49796647,0.063550614,0.3661947,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.4987114,0.06551274,0.3810169,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.49908656,0.06585233,0.39305377,0.5265132,0.045693625,0.36961538
