,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.4521451,0.022304833,-0.05883776,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.4910519,0.0064437985,0.008604776,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5132109,-0.004733026,0.034056555,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5188757,-0.010877311,0.040497433,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.52608263,-0.010848463,0.040150356,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.52965736,-0.005302608,0.04111154,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5305541,-0.00635463,0.04084177,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.53332573,-0.0015131831,0.042096924,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.53359187,0.003919244,0.044805985,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5289034,0.0062841773,0.047779333,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5300541,0.010312438,0.05707882,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5332984,0.012894571,0.06833045,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5304768,0.017282635,0.08157076,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.52883327,0.022214174,0.098045364,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.52785677,0.026877448,0.11765315,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5262767,0.028058097,0.13895246,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.5272081,0.0318013,0.15943249,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5278529,0.036061108,0.17740826,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.5249174,0.038172677,0.19549955,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.52479386,0.040779218,0.21930166,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5245101,0.043324023,0.24066687,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5214743,0.043959603,0.26132724,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.52222145,0.045700073,0.28206635,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.52222353,0.048227623,0.3030823,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5214936,0.050415806,0.32178372,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.52300084,0.053825542,0.3409802,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.52314603,0.05653725,0.35792023,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.5225997,0.058750764,0.37291503,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5217429,0.060023427,0.3860309,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.52189636,0.06303683,0.40239084,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.52307975,0.06610328,0.4196921,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.52585024,0.069513,0.4370757,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.52716076,0.071729064,0.44853222,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5286784,0.07398288,0.45899135,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.53021866,0.07619804,0.4683826,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.5317134,0.07836736,0.4767809,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5331353,0.080506176,0.48429352,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.534471,0.08263101,0.49102506,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.5358853,0.08492403,0.4968078,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.5376461,0.08755191,0.5016738,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.53927314,0.090170816,0.5060541,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.54077184,0.09279206,0.5100067,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.54256403,0.095473915,0.5132869,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.5442318,0.09817532,0.51624477,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.545773,0.10090199,0.5189257,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.5471984,0.103658736,0.52136266,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.5485006,0.106396526,0.5235448,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.54966366,0.109038904,0.52543783,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.55074805,0.11174284,0.52717793,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.5529017,0.1144093,0.52843094,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.5550829,0.117128015,0.5295352,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.5571186,0.11991346,0.5305597,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.55902314,0.122763515,0.53151363,0.5561028,0.15187481,0.52307695
53,0.56304705,0.19446239,0.52307695,0.5608102,0.12567562,0.5324048,0.5578296,0.15520118,0.52307695
54,0.5644095,0.19747193,0.52307695,0.562492,0.12864736,0.5332396,0.5595951,0.15852815,0.52307695
55,0.5657719,0.20048147,0.52307695,0.56408024,0.13167612,0.53402406,0.5616864,0.16258086,0.52307695
56,0.56713426,0.20349102,0.52307695,0.5655852,0.13475959,0.5347634,0.5634585,0.16594282,0.52307695
57,0.5684967,0.20650056,0.52307695,0.56701654,0.13789526,0.5354614,0.5651677,0.16929716,0.52307695
58,0.5698591,0.2095101,0.52307695,0.56838334,0.14108013,0.5361219,0.5668957,0.17266607,0.52307695
59,0.5712215,0.21251966,0.52307695,0.5696933,0.14431256,0.5367485,0.56859213,0.1760173,0.52307695
60,0.5725839,0.2155292,0.52307695,0.57095397,0.14758946,0.53734386,0.57038933,0.1795804,0.52307695
61,0.5739463,0.21853875,0.52307695,0.5721719,0.1509086,0.5379101,0.5724306,0.18363456,0.52307695
62,0.5753087,0.22154829,0.52307695,0.5733532,0.15426755,0.53844947,0.574096,0.18699786,0.52307695
63,0.5766711,0.22455783,0.52307695,0.5745031,0.15766418,0.5389637,0.57581216,0.19038424,0.52307695
64,0.5780335,0.22756739,0.52307695,0.57573926,0.1609707,0.5393922,0.5775031,0.19377908,0.52307695
65,0.5793959,0.23057693,0.52307695,0.57751334,0.16368619,0.53948927,0.5791586,0.19715497,0.52307695
66,0.58075833,0.23358648,0.52307695,0.5792422,0.16646285,0.53958005,0.5807692,0.20053585,0.52307695
67,0.5821207,0.23659602,0.52307695,0.58093053,0.16929723,0.53966475,0.5827533,0.20451386,0.52307695
68,0.5834831,0.23960556,0.52307695,0.58258206,0.17218642,0.53974384,0.58435154,0.207843,0.52307695
69,0.58484554,0.2426151,0.52307695,0.5842006,0.17512682,0.53981715,0.58592546,0.21116722,0.52307695
70,0.5862079,0.24562466,0.52307695,0.58578926,0.17811595,0.53988504,0.58749276,0.21442875,0.52307695
