,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.4551127,0.01344949,-0.0504676,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.49410963,-0.0016967654,0.017578494,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5161854,-0.012867153,0.043361377,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.520437,-0.016753614,0.04497839,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.527007,-0.015929878,0.0427819,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.5302839,-0.009511292,0.042497884,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.53068584,-0.010118246,0.04110564,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5333974,-0.0048416853,0.041713547,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.5338857,0.0009949207,0.043856006,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.52914494,0.0036967397,0.046028685,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5294259,0.00767377,0.054080885,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5322792,0.010305315,0.06402518,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5292027,0.014817268,0.076603904,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.52784294,0.020171434,0.09318085,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.5267761,0.024884582,0.11268103,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5249666,0.02618821,0.1337712,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5255251,0.029716507,0.15431437,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5264847,0.034166113,0.1724211,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.52328587,0.036086753,0.18991478,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5231702,0.03866318,0.21385922,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.5230007,0.04121889,0.23538639,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.5198018,0.041838683,0.25605106,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5205822,0.04346034,0.27671432,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5206378,0.04596947,0.29789737,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5196492,0.047976255,0.3164889,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5212053,0.05136381,0.33581847,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5213835,0.05404365,0.35287058,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5206957,0.056190126,0.36798593,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.5200039,0.057571203,0.38107526,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5199133,0.060455374,0.397462,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.5210289,0.06344207,0.4145493,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.52365816,0.0669085,0.43218434,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.52506864,0.06912039,0.44397435,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5266237,0.07135247,0.4545818,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.528219,0.07355373,0.46412626,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.5297707,0.07570639,0.472665,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.53124744,0.077823415,0.48030335,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.53263575,0.0799226,0.48714688,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.53402865,0.08212342,0.49312,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.53583837,0.08472146,0.4980721,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.53751147,0.08730842,0.5025294,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.5390538,0.089896485,0.5065518,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.5408325,0.09253583,0.5099318,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.5425368,0.095199056,0.51294386,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.5441117,0.09788653,0.5156744,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.5455673,0.10060273,0.5181562,0.53084517,0.122364715,0.52307695
46,0.55989397,0.17043903,0.52307695,0.5469139,0.10335243,0.5204186,0.5322624,0.12580337,0.52307695
47,0.560501,0.1734453,0.52307695,0.54814565,0.106089786,0.52245027,0.5336521,0.12919575,0.52307695
48,0.561108,0.17645156,0.52307695,0.5492512,0.10874973,0.52422404,0.5350429,0.13262606,0.52307695
49,0.561715,0.17945783,0.52307695,0.5509534,0.11141236,0.5256527,0.53643954,0.13605772,0.52307695
50,0.56232196,0.1824641,0.52307695,0.55315655,0.11408609,0.5267838,0.5381351,0.1402521,0.52307695
51,0.562929,0.18547036,0.52307695,0.5552114,0.11682628,0.5278332,0.53944844,0.1435547,0.52307695
52,0.563536,0.18847662,0.52307695,0.55713266,0.11963017,0.52880996,0.54079616,0.14696066,0.52307695
53,0.564143,0.19148289,0.52307695,0.5589336,0.12249571,0.5297219,0.5423397,0.15089084,0.52307695
54,0.56475,0.19448914,0.52307695,0.5606272,0.12542088,0.5305765,0.5437696,0.15453139,0.52307695
55,0.565357,0.1974954,0.52307695,0.56222475,0.12840344,0.5313798,0.5450969,0.15794493,0.52307695
56,0.56596404,0.20050167,0.52307695,0.56373715,0.1314407,0.53213686,0.54655224,0.16171876,0.52307695
57,0.56657106,0.20350793,0.52307695,0.5651743,0.13453016,0.53285176,0.54792243,0.16525905,0.52307695
58,0.5671781,0.2065142,0.52307695,0.56654525,0.13766883,0.53352827,0.5491065,0.16838053,0.52307695
