,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.4353907,0.049566567,-0.059532274,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.47427404,0.027468503,0.0017893426,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.49807274,0.016908467,0.024423193,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.51077926,0.0051007867,0.04861326,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.5211817,0.004377544,0.05289389,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.5257496,0.0074064136,0.055931102,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.5290403,0.005926907,0.05824853,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.53759634,0.014130294,0.06751175,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.53506184,0.018995285,0.06917761,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.5277134,0.019023478,0.07222985,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.5351572,0.02447024,0.08860271,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.5382589,0.027123064,0.10563208,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.53918564,0.034183085,0.12461327,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.5376414,0.039432406,0.13965546,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.5364394,0.0436413,0.1576966,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.5360021,0.04458797,0.17682476,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.5376538,0.05000577,0.19397359,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.5363325,0.05317027,0.21258105,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.53389657,0.055458054,0.23346888,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.5329652,0.058174208,0.25506228,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.5300173,0.059713498,0.27450353,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.5291987,0.061162606,0.29457036,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.52936697,0.06413992,0.3159209,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.52860606,0.0668678,0.3350457,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.530439,0.07101652,0.3548009,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.5313154,0.07468822,0.37252495,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.5314637,0.077828206,0.38815445,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.53120077,0.07937588,0.4010931,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.5311651,0.082151905,0.41693878,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.5322134,0.08550416,0.43453103,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.5353699,0.089023456,0.45207125,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.536266,0.09155612,0.46313494,0.5215929,0.09034983,0.52307695
32,0.5299465,0.14606291,0.52307695,0.5373138,0.09410586,0.4731267,0.5223389,0.0936628,0.52307695
33,0.53031766,0.14953472,0.52307695,0.5383841,0.09662601,0.4820598,0.52307785,0.09689845,0.52307695
34,0.5306889,0.15300654,0.52307695,0.5394268,0.09911799,0.4900289,0.52382183,0.10020608,0.52307695
35,0.53106004,0.15647835,0.52307695,0.540416,0.101591714,0.49714014,0.5245163,0.103440575,0.52307695
36,0.5314312,0.15995015,0.52307695,0.54131633,0.10410486,0.50332767,0.5252283,0.10674077,0.52307695
37,0.53180236,0.16342196,0.52307695,0.54249907,0.10688707,0.50860053,0.5259708,0.11009147,0.52307695
38,0.5321735,0.16689378,0.52307695,0.54391515,0.10989958,0.51312697,0.526491,0.11337355,0.52307695
39,0.5325447,0.17036559,0.52307695,0.5452246,0.11291346,0.51719224,0.52693415,0.11675636,0.52307695
40,0.5329159,0.1738374,0.52307695,0.5464496,0.11560172,0.520499,0.52733314,0.12008472,0.52307695
41,0.53328705,0.1773092,0.52307695,0.54787064,0.11832212,0.52321935,0.5277327,0.12331868,0.52307695
42,0.5336582,0.18078102,0.52307695,0.54919505,0.12111373,0.5256769,0.5281389,0.12665603,0.52307695
43,0.5342523,0.18424895,0.52307695,0.55042994,0.123976246,0.52790284,0.5285264,0.12996815,0.52307695
44,0.5353666,0.18770787,0.52307695,0.5515836,0.12691097,0.52992576,0.528908,0.13326302,0.52307695
45,0.53648084,0.19116679,0.52307695,0.5528274,0.12990244,0.531719,0.5293054,0.13670127,0.52307695
46,0.5375951,0.19462569,0.52307695,0.55543417,0.13284053,0.5329136,0.5296555,0.13979821,0.52307695
47,0.53870934,0.19808461,0.52307695,0.55786353,0.13585743,0.5340042,0.5300196,0.14312668,0.52307695
48,0.53982365,0.20154352,0.52307695,0.5601318,0.13895062,0.53500396,0.5303792,0.14648476,0.52307695
49,0.5409379,0.20500243,0.52307695,0.56225413,0.14211814,0.5359241,0.5307369,0.14982317,0.52307695
50,0.54205215,0.20846134,0.52307695,0.564245,0.14535688,0.53677386,0.5311115,0.15337288,0.52307695
51,0.5431664,0.21192026,0.52307695,0.56611806,0.14866385,0.5375617,0.5314558,0.15680474,0.52307695
52,0.5442807,0.21537916,0.52307695,0.5678856,0.15203689,0.5382946,0.53180915,0.16026282,0.52307695
53,0.54539496,0.21883808,0.52307695,0.56955934,0.1554727,0.53897846,0.53215605,0.16381587,0.52307695
54,0.5465092,0.222297,0.52307695,0.5711497,0.1589686,0.5396185,0.5324721,0.16727506,0.52307695
55,0.54762346,0.2257559,0.52307695,0.5726665,0.16252115,0.540219,0.5328008,0.17089298,0.52307695
56,0.54873776,0.22921482,0.52307695,0.57411873,0.16612802,0.5407839,0.5331273,0.17443235,0.52307695
57,0.549852,0.23267373,0.52307695,0.5755143,0.1697863,0.5413162,0.53345996,0.1779325,0.52307695
58,0.55096626,0.23613265,0.52307695,0.5768609,0.17349325,0.5418185,0.5337611,0.18141033,0.52307695
59,0.5520805,0.23959155,0.52307695,0.57816505,0.17724656,0.5422934,0.5344691,0.18475512,0.52307695
60,0.5531948,0.24305047,0.52307695,0.57943267,0.18104328,0.542743,0.5356063,0.1880108,0.52307695
61,0.55430907,0.24650939,0.52307695,0.58136994,0.18409964,0.5427822,0.5367692,0.19136009,0.52307695
62,0.5554233,0.24996829,0.52307695,0.5833123,0.1871598,0.54278195,0.5378853,0.19463025,0.52307695
63,0.5565376,0.2534272,0.52307695,0.58520365,0.19028862,0.5427769,0.53903025,0.19796759,0.52307695
64,0.5576519,0.25688612,0.52307695,0.5870493,0.19348174,0.54276705,0.5401653,0.20132267,0.52307695
65,0.5587661,0.26034504,0.52307695,0.5888536,0.19673662,0.5427531,0.5414502,0.20507038,0.52307695
66,0.5598804,0.26380393,0.52307695,0.5906208,0.20004919,0.5427349,0.5426051,0.2084854,0.52307695
67,0.5609947,0.26726285,0.52307695,0.5923544,0.2034168,0.54271287,0.543723,0.21188514,0.52307695
68,0.56218064,0.27072105,0.52307695,0.59405804,0.20683578,0.5426869,0.5448479,0.21529372,0.52307695
69,0.5634999,0.27417797,0.52307695,0.5957345,0.21030332,0.54265684,0.5460004,0.21879242,0.52307695
70,0.56481916,0.27763486,0.52307695,0.59738624,0.21381682,0.5426229,0.5471394,0.22229612,0.52307695
71,0.5661384,0.28109175,0.52307695,0.59901595,0.21737334,0.54258484,0.54828185,0.22581999,0.52307695
72,0.5674577,0.28454864,0.52307695,0.6006255,0.22097044,0.54254246,0.5494074,0.22934595,0.52307695
73,0.5687769,0.28800553,0.52307695,0.6022167,0.22460604,0.5424959,0.5505175,0.23281588,0.52307695
74,0.57009614,0.29146242,0.52307695,0.60406244,0.22823787,0.5425778,0.55163383,0.23633736,0.52307695
75,0.5714154,0.2949193,0.52307695,0.60619867,0.23185888,0.5428047,0.5527502,0.23988065,0.52307695
76,0.57273465,0.2983762,0.52307695,0.60828865,0.2355155,0.5430109,0.55384976,0.24340355,0.52307695
77,0.5740539,0.30183312,0.52307695,0.6103354,0.23920557,0.5431971,0.55494386,0.24694914,0.52307695
78,0.5753732,0.30529,0.52307695,0.6123415,0.2429274,0.5433643,0.55604684,0.25055677,0.52307695
79,0.5766924,0.3087469,0.52307695,0.614309,0.24667917,0.543519,0.5572024,0.2543227,0.52307695
80,0.57801163,0.3122038,0.52307695,0.6162379,0.25046164,0.54368234,0.5582998,0.25796887,0.52307695
81,0.5793523,0.3156632,0.52307695,0.61813045,0.25427312,0.54385394,0.55937815,0.26161212,0.52307695
82,0.58088565,0.31914505,0.52307695,0.61998844,0.25811192,0.5440334,0.56053144,0.26548687,0.52307695
83,0.58241904,0.32262692,0.52307695,0.621814,0.26197582,0.5442201,0.5614555,0.2685812,0.52307695
84,0.5839524,0.32610878,0.52307695,0.62360895,0.26586324,0.5444136,0.56302017,0.2727994,0.52307695
85,0.58548576,0.32959065,0.52307695,0.6253748,0.26977193,0.5446131,0.5645055,0.2765698,0.52307695
86,0.58701915,0.3330725,0.52307695,0.62711316,0.27370036,0.5448183,0.56597155,0.28025946,0.52307695
87,0.5885525,0.33655438,0.52307695,0.6288251,0.27764753,0.54502875,0.56741315,0.28397796,0.52307695
88,0.59008586,0.34003624,0.52307695,0.63051224,0.28161144,0.5452439,0.5688404,0.28770965,0.52307695
89,0.5916192,0.3435181,0.52307695,0.6321754,0.28559116,0.54546326,0.5702761,0.29148066,0.52576923
90,0.5931526,0.34699997,0.52307695,0.63381594,0.28958464,0.5456863,0.5716948,0.29517475,0.54205126
91,0.5946859,0.35048184,0.52307695,0.63543487,0.2935912,0.5459126,0.5731218,0.29889423,0.5538462
92,0.5962193,0.3539637,0.52307695,0.6370329,0.29760998,0.54614216,0.5744729,0.30248585,0.5538462
93,0.5977527,0.35744557,0.52307695,0.6386112,0.30163908,0.54637396,0.57581306,0.3061429,0.5538462
94,0.599286,0.36092743,0.52307695,0.6401706,0.30567777,0.546608,0.57708293,0.30957484,0.5538462
95,0.6008194,0.36440933,0.52307695,0.64171165,0.3097248,0.54684347,0.5785012,0.31340748,0.5538462
96,0.60235274,0.3678912,0.52307695,0.6432352,0.31377947,0.54708046,0.5800857,0.31707355,0.5538462
97,0.6038861,0.37137306,0.52307695,0.6447419,0.3178413,0.5473185,0.58193046,0.32075527,0.5538462
98,0.60541946,0.37485492,0.52307695,0.64623237,0.32190835,0.54755694,0.58376575,0.32446074,0.5538462
99,0.60695285,0.3783368,0.52307695,0.64770716,0.32598066,0.5477956,0.5855702,0.3280936,0.5538462
100,0.6084862,0.38181865,0.52307695,0.6491669,0.3300572,0.54803425,0.5873848,0.33177638,0.5538462
101,0.61001956,0.38530052,0.52307695,0.65061194,0.33413732,0.54827255,0.58918303,0.3354636,0.5538462
