,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.3838594,0.031525433,-0.044760574,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.42727137,0.018045723,0.020349752,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.45099914,0.009124577,0.044821035,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.4567933,0.0042143464,0.050319087,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.4634149,0.005442083,0.050310325,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.46458995,0.011130273,0.048597645,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.46440583,0.008799493,0.046539318,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.46924627,0.0147125125,0.049084138,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.46638185,0.015496075,0.050643396,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.46283782,0.016550899,0.051870894,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.46598607,0.019731492,0.060369145,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.47432408,0.022034198,0.0733235,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.4739705,0.025958031,0.08621721,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.47552693,0.0309757,0.10299112,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.47817808,0.036122203,0.12355833,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.4791667,0.036698714,0.14427881,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.4822021,0.039971247,0.1646435,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.48714352,0.045092523,0.18582891,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.4864893,0.047109842,0.20414692,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.48824406,0.049404398,0.22783463,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.48964342,0.05159925,0.2491389,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.48846537,0.05200219,0.26976076,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.49084878,0.053432867,0.29031768,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.49242058,0.055683553,0.31121093,0.529943,0.048926745,0.4049704
