,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.44672775,0.028962433,-0.06003653,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.4861102,0.011916935,0.0057149045,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5087371,0.0009787679,0.030321848,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5159379,-0.0064966083,0.040593635,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.52374375,-0.006667793,0.0412956,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.52724564,-0.001837194,0.04248674,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5285979,-0.0032228231,0.042638015,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.53332573,0.002489984,0.046239983,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.53250605,0.007222593,0.048698317,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.52728194,0.009124279,0.051632326,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.5296163,0.01338467,0.062230688,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.53355455,0.016065478,0.0754614,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.53074944,0.020140499,0.08922382,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.52910674,0.025163144,0.10558863,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.528792,0.03033638,0.12562734,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.5271603,0.031081676,0.14656143,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.52871704,0.03528063,0.16661435,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.52910805,0.039526165,0.18476538,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.52636325,0.041796952,0.20358436,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.5261033,0.04443533,0.22691752,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.5253401,0.04686501,0.2478632,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.52268565,0.0475612,0.2683482,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.52330524,0.04953608,0.2891716,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5231477,0.052094035,0.30978918,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.52291125,0.054660805,0.3286762,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.52428126,0.0581112,0.34756374,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5243225,0.0608795,0.36424237,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.52402234,0.06321806,0.3789654,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.5230883,0.06452054,0.3924302,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.52357364,0.06752636,0.4086631,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.52486,0.070734896,0.42617005,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.5276233,0.073776945,0.44234633,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.5289148,0.07607206,0.4535538,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.53034997,0.078375906,0.46371028,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5317894,0.08063858,0.47280914,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.5331776,0.082859874,0.4809391,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.53449225,0.08505376,0.4882088,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5357157,0.08725104,0.4946706,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.5371829,0.08973418,0.50010914,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.53884345,0.09242791,0.50480586,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.54037726,0.09511737,0.5090338,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.54189134,0.09782523,0.5127778,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.54361117,0.10058568,0.5159293,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.5452013,0.103366986,0.51877743,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.5466729,0.10617638,0.5213594,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.547959,0.10878222,0.52353287,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.54915464,0.11145158,0.5255187,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.5502691,0.11418465,0.52733856,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.5524448,0.1168831,0.5286625,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.5547373,0.11962834,0.5298,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.5568753,0.12244305,0.53085124,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.55887353,0.12532452,0.5318266,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.5607461,0.12827058,0.53273445,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.562506,0.13127899,0.5335822,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.56416535,0.13434741,0.53437674,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.5657351,0.13747282,0.5351232,0.5544162,0.16239122,0.52307695
56,0.57179654,0.20723067,0.5538462,0.5672256,0.1406532,0.5358269,0.5561299,0.16541794,0.52307695
57,0.57277644,0.21034344,0.5538462,0.5686462,0.1438852,0.53649116,0.55786127,0.16849542,0.52307695
58,0.5737563,0.21345618,0.5538462,0.5700055,0.14716713,0.5371196,0.5597726,0.17188357,0.52307695
59,0.5747362,0.21656895,0.5538462,0.57131124,0.15049596,0.5377155,0.561554,0.17511672,0.5171795
60,0.5757161,0.2196817,0.5538462,0.5725702,0.15386972,0.5382815,0.56275547,0.1780413,0.49653846
61,0.576696,0.22279446,0.5538462,0.573789,0.1572849,0.53881943,0.56397086,0.18141884,0.4923077
