,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.4718357,0.056879394,0.039515927,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.47256288,0.05813747,0.04030718,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.4732332,0.05934792,0.040411547,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.47371504,0.057795756,0.041004673,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.4661928,0.042566054,0.036181584,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.46824673,0.0427581,0.039531365,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.47361246,0.041406117,0.04180397,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.47410104,0.0426827,0.04315485,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.47871158,0.04157933,0.051410183,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.47627696,0.03926512,0.05513756,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.47632256,0.043522306,0.06725226,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.47509173,0.04277084,0.076565996,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.47648132,0.039417036,0.09427793,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.4758855,0.037472792,0.109687015,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.4779449,0.038099818,0.12540568,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.48022714,0.040869527,0.1483493,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.48038232,0.043401577,0.17402318,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.4789693,0.04505668,0.19941083,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.47718278,0.04612468,0.22282165,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.47574243,0.046677597,0.24347022,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.47504437,0.04686501,0.2611627,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.47519985,0.046819106,0.27600315,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.47776622,0.048542485,0.29703292,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.48203337,0.051441856,0.32140866,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.48716667,0.054793075,0.34578007,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.49263135,0.05819312,0.36837196,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.4953083,0.06025097,0.38593113,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.49310902,0.060074665,0.39655295,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.4925851,0.060639992,0.4094748,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.4938778,0.061994217,0.4238565,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.496322,0.063839525,0.43821096,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.499419,0.0659692,0.45170885,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.50283027,0.06825346,0.46395332,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.50633943,0.07061652,0.47480804,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.5098187,0.07301848,0.48428774,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.5131937,0.07544069,0.4924842,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.5164286,0.0778769,0.49952465,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.51951236,0.08032806,0.5055478,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.52244425,0.08279847,0.510691,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.52523255,0.085292794,0.5150781,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.5278884,0.08781585,0.51882035,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5304272,0.09037106,0.5220125,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.5328618,0.092961416,0.52473783,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.5352038,0.09558881,0.5270686,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5374651,0.09825471,0.5290659,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.5396563,0.100959845,0.53078216,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.541786,0.10370387,0.53226024,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.543862,0.1064855,0.53353345,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.54589117,0.10930399,0.5346342,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.54787946,0.11215775,0.53558713,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.5498322,0.115045585,0.5364154,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.5517541,0.117965944,0.5371378,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.5536493,0.12091734,0.53777045,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.55552053,0.12389746,0.538324,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.5573714,0.12690492,0.5388109,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.55920434,0.1299382,0.5392411,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.5610218,0.13299568,0.5396229,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.56282544,0.13607582,0.53996336,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.56461704,0.1391772,0.5402685,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.5663984,0.14229849,0.54054356,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.56817067,0.14543834,0.540793,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.56993496,0.14859556,0.5410205,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.5716922,0.15176886,0.5412292,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.5734433,0.15495723,0.5414219,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.5751891,0.15815966,0.54160094,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.5769305,0.16137528,0.5417685,0.6499421,0.16599444,0.5538462
