,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.45515394,0.034193814,-0.052189935,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.4932766,0.017646134,0.016419064,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.51530755,0.0053392053,0.04232503,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.52085435,-0.0014428496,0.048058044,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.5283046,-0.002249658,0.047269713,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.5322038,0.0027660728,0.048133742,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.53382593,0.0016234517,0.048457455,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.5358518,0.005675912,0.048859727,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.53693324,0.011606753,0.051157784,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.5326825,0.013515413,0.054045957,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.53374124,0.01698628,0.06279178,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.53579783,0.01882559,0.072422996,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.5329381,0.022778511,0.085274085,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.5312687,0.027246058,0.101500496,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5297446,0.03116107,0.12050566,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5278735,0.032007396,0.14154707,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.52875197,0.03535746,0.16188142,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.52936697,0.03932184,0.179566,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.5256708,0.04059267,0.19634044,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.5255927,0.042924814,0.22004507,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.5253792,0.04522317,0.24132363,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5223429,0.045618437,0.26188275,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.5231288,0.04710716,0.28248245,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.523178,0.04942733,0.30343735,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.5224203,0.05138641,0.32202062,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.5239686,0.05461397,0.34116042,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.5241495,0.05715332,0.35804772,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.5235887,0.05919282,0.37299305,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.5228832,0.060461566,0.38617986,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.52296793,0.063617244,0.4028678,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.5241961,0.06657069,0.4201054,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.526817,0.07011433,0.4376855,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.5281418,0.07221396,0.44911605,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.52969027,0.074371,0.45957047,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.5312674,0.0765008,0.46896422,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.5327958,0.07858865,0.47736275,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.53424776,0.080648705,0.4848733,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.53561133,0.082698286,0.49160135,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.53705096,0.084900096,0.49744695,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.53883696,0.08746156,0.50230765,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.54048693,0.090017766,0.5066821,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.542007,0.092579246,0.51062864,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.54381263,0.09520291,0.5139055,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.54549694,0.0978495,0.5168555,0.58855146,0.09661466,0.5538462
44,0.6294631,0.1427339,0.5538462,0.54705393,0.10052472,0.5195292,0.5913587,0.09907182,0.5538462
45,0.6317061,0.14534126,0.5538462,0.54849356,0.103232935,0.5219595,0.594091,0.101593666,0.5538462
46,0.63394916,0.14794862,0.5538462,0.54982615,0.10597828,0.5241747,0.5966615,0.104458235,0.5538462
47,0.63619214,0.15055598,0.5538462,0.5510106,0.10860534,0.5260828,0.5994739,0.10761845,0.5538462
48,0.6384352,0.15316336,0.5538462,0.5521058,0.11126788,0.52781737,0.601815,0.11025633,0.5538462
49,0.64067817,0.15577072,0.5538462,0.5531859,0.113989115,0.529399,0.6042557,0.11301365,0.5538462
50,0.6429212,0.15837808,0.5538462,0.5553745,0.1166707,0.5304988,0.6066608,0.115739346,0.5538462
51,0.64516425,0.16098544,0.5538462,0.55741656,0.11942096,0.5315195,0.60920775,0.118645705,0.5538462
52,0.6473648,0.16363034,0.5538462,0.55932677,0.122237176,0.5324696,0.61155844,0.12133231,0.5538462
53,0.64949715,0.1663356,0.5538462,0.5611186,0.12511675,0.53335696,0.61391616,0.12403939,0.5538462
54,0.65162945,0.16904084,0.5538462,0.56280446,0.12805733,0.53418845,0.6167549,0.12731774,0.5538462
55,0.6537618,0.1717461,0.5538462,0.564396,0.13105667,0.5349699,0.6191133,0.13004258,0.5538462
56,0.6558941,0.17445137,0.5538462,0.56590366,0.1341119,0.53570646,0.62146294,0.13277902,0.5538462
57,0.65802646,0.17715663,0.5538462,0.5673373,0.1372203,0.5364021,0.623765,0.13546811,0.5538462
58,0.66015875,0.17986187,0.5538462,0.56870574,0.1403793,0.5370606,0.626056,0.13814935,0.5538462
59,0.6622911,0.18256713,0.5538462,0.570017,0.14358644,0.5376852,0.6287849,0.14136298,0.5538462
60,0.6644234,0.1852724,0.5538462,0.5712784,0.14683953,0.53827894,0.6310584,0.1440323,0.5538462
61,0.66655576,0.18797766,0.5538462,0.5724968,0.15013556,0.5388439,0.6333175,0.1467126,0.5538462
62,0.66868806,0.1906829,0.5538462,0.573678,0.15347302,0.53938246,0.6355659,0.14938334,0.5538462
63,0.6708204,0.19338816,0.5538462,0.5748277,0.15684874,0.53989613,0.6377858,0.15204468,0.5538462
64,0.6729527,0.19609343,0.5538462,0.5759995,0.16020608,0.5403592,0.6404764,0.15526648,0.5538462
65,0.67473555,0.19900908,0.5538462,0.57777333,0.16290133,0.5404557,0.6427372,0.15797368,0.5538462
66,0.6764795,0.2019481,0.5538462,0.57950187,0.16565801,0.54054576,0.6448878,0.16057363,0.5538462
67,0.67822355,0.20488714,0.5538462,0.58118933,0.16847333,0.54063004,0.64708817,0.16325869,0.55230767
68,0.6799675,0.20782617,0.5538462,0.5828401,0.17134349,0.5407086,0.6495167,0.16628285,0.55335385
69,0.68171155,0.2107652,0.5538462,0.5844574,0.17426619,0.5407821,0.6517818,0.16910219,0.5538462
70,0.6834555,0.21370423,0.5538462,0.5860448,0.17723814,0.54085016,0.65389115,0.17175564,0.5538462
71,0.68519956,0.21664326,0.5538462,0.587605,0.1802561,0.54091275,0.65598994,0.1743888,0.5538462
72,0.68694353,0.21958229,0.5538462,0.58914065,0.18331845,0.5409705,0.6581009,0.17704374,0.5538462
73,0.68868756,0.22252132,0.5538462,0.59065425,0.18642153,0.5410229,0.6606647,0.18029301,0.5538462
74,0.69043154,0.22546035,0.5538462,0.5921477,0.18956341,0.54107016,0.6627828,0.18299091,0.5538462
75,0.69217557,0.22839938,0.5538462,0.59362286,0.19274165,0.54111224,0.6648931,0.18568692,0.55230767
76,0.69391954,0.23133841,0.5538462,0.59508145,0.19595373,0.5411489,0.6670215,0.18841673,0.5538462
77,0.6956636,0.23427743,0.5538462,0.59652483,0.19919771,0.54118013,0.6693203,0.1913734,0.5538462
78,0.69740754,0.23721646,0.5538462,0.5979544,0.20247163,0.541206,0.6716772,0.19442636,0.5538462
79,0.6991516,0.24015549,0.5538462,0.5993711,0.20577359,0.5412264,0.67380995,0.1973714,0.55230767
80,0.70089555,0.24309452,0.5538462,0.6007759,0.20910163,0.5412411,0.67571944,0.20039229,0.5536095
81,0.7026396,0.24603355,0.5538462,0.6021699,0.21245316,0.5412498,0.6776149,0.20339479,0.5537278
82,0.7043836,0.24897258,0.5538462,0.60355353,0.2158275,0.54125285,0.6799029,0.20704323,0.5538462
83,0.7061276,0.2519116,0.5538462,0.6049278,0.21922278,0.54125017,0.68194604,0.21030748,0.5538462
84,0.7078716,0.25485066,0.5538462,0.6064803,0.22260994,0.5413331,0.68388367,0.21343204,0.5538462
85,0.7096156,0.25778967,0.5538462,0.60817575,0.22599283,0.5414841,0.6857945,0.21652354,0.5538462
86,0.7113596,0.26072872,0.5538462,0.60984373,0.22939563,0.5416246,0.6876975,0.21961592,0.5538462
87,0.7131036,0.26366773,0.5538462,0.6114835,0.23281913,0.5417744,0.6895712,0.22268055,0.55230767
88,0.7148476,0.26660678,0.5538462,0.61309654,0.23626238,0.5419332,0.69185036,0.22641158,0.5538462
89,0.7165916,0.2695458,0.5538462,0.61468405,0.2397238,0.5421003,0.69367135,0.22941922,0.5538462
90,0.7183356,0.2724848,0.5538462,0.6162474,0.24320138,0.5422751,0.69550586,0.2324516,0.5538462
91,0.7200796,0.27542385,0.5538462,0.6177876,0.24669431,0.54245716,0.6972674,0.23538928,0.55230767
92,0.72182363,0.27836287,0.5538462,0.61930597,0.25020114,0.542646,0.69902486,0.23832557,0.5538462
93,0.7235676,0.28130192,0.5538462,0.62080324,0.25372115,0.5428414,0.70118815,0.24196057,0.5538462
94,0.72531164,0.28424093,0.5538462,0.6222805,0.25725228,0.5430423,0.70297116,0.24497871,0.5538462
95,0.7270556,0.28717998,0.5538462,0.6237383,0.26079375,0.5432485,0.7047566,0.2479988,0.5538462
96,0.7286138,0.2902381,0.5538462,0.6251777,0.264345,0.5434596,0.7065433,0.25105715,0.5538462
97,0.7301586,0.29330477,0.5538462,0.6265993,0.26790473,0.5436752,0.7083846,0.2542079,0.5538462
98,0.7317035,0.29637143,0.5538462,0.62800395,0.2714716,0.5438946,0.71048945,0.25784412,0.5538462
99,0.7332484,0.2994381,0.5538462,0.62939215,0.27504504,0.5441174,0.71227723,0.26093206,0.5538462
100,0.7347933,0.30250472,0.5538462,0.6307645,0.27862448,0.5443434,0.7140179,0.26397845,0.5538462
101,0.7363382,0.30557138,0.5538462,0.63212156,0.28220883,0.5445722,0.7157301,0.2669803,0.5538462
102,0.7378831,0.30863804,0.5538462,0.633464,0.28579742,0.54480326,0.7174648,0.27001604,0.5538462
103,0.7394279,0.3117047,0.5538462,0.63479227,0.28938922,0.54503626,0.7195184,0.2736462,0.5538462
104,0.7409728,0.31477132,0.5538462,0.6361068,0.2929837,0.54527074,0.72126704,0.2767651,0.5538462
105,0.7425177,0.31783798,0.5538462,0.6374081,0.29658043,0.54550666,0.7230614,0.27997136,0.5538462
106,0.7440626,0.32090464,0.5538462,0.63869655,0.30017835,0.5457433,0.7247793,0.2830491,0.5538462
107,0.7456075,0.3239713,0.5538462,0.63997257,0.30377764,0.5459808,0.7265775,0.28629985,0.55320513
108,0.7471523,0.32703796,0.5538462,0.6412364,0.30737734,0.5462186,0.72838724,0.2896441,0.55230767
109,0.7486972,0.3301046,0.5538462,0.6424885,0.31097698,0.5464563,0.7300575,0.29277784,0.5538462
110,0.7502421,0.33317125,0.5538462,0.6437292,0.3145756,0.54669344,0.73171705,0.2959087,0.5538462
111,0.751787,0.3362379,0.5538462,0.64495885,0.3181736,0.5469304,0.73337275,0.29904863,0.5538462
112,0.7533319,0.33930457,0.5538462,0.6461777,0.32176995,0.5471663,0.7352399,0.3026153,0.5538462
113,0.7548768,0.3423712,0.5538462,0.64738613,0.32536435,0.5474011,0.7370841,0.30615473,0.5538462
114,0.7564216,0.34543785,0.5538462,0.64858425,0.32895648,0.54763436,0.73878515,0.30943877,0.5538462
115,0.7579665,0.3485045,0.5538462,0.6497724,0.33254614,0.5478662,0.7405055,0.31277418,0.5538462
116,0.7595114,0.35157117,0.5538462,0.65095097,0.3361324,0.548096,0.7421751,0.31603724,0.5538462
117,0.7610563,0.35463783,0.5538462,0.65212005,0.33971578,0.54832387,0.7438385,0.3193003,0.5538462
118,0.7626012,0.35770446,0.5538462,0.6532799,0.34329525,0.54854923,0.745635,0.32284746,0.5531361
