,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.4589393,0.009359181,-0.045319665,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.49844503,-0.0046779513,0.02336229,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.5204147,-0.015754402,0.049348723,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.5235019,-0.018582761,0.047721576,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.52950203,-0.017425358,0.04467107,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.5323453,-0.010464966,0.043519568,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.5321525,-0.011160672,0.041304957,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.53370214,-0.006541252,0.040244173,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.53435844,-0.00089889765,0.042682122,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.53009355,0.0020601153,0.044778805,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.5297329,0.0059882104,0.052264374,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.53259194,0.008509815,0.06118078,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.52931315,0.012962997,0.07320146,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.52787745,0.018166631,0.08971812,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.5268347,0.02281481,0.10936022,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.5250764,0.02432023,0.13072427,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.5255685,0.027659029,0.151911,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.5269655,0.03240344,0.17031156,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.52375907,0.03421253,0.18757176,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.523765,0.036792427,0.21188386,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.5237614,0.03936842,0.23385513,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.52050745,0.040047735,0.25460273,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.5214147,0.04159446,0.27544513,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.52157885,0.044024453,0.29675546,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.5206773,0.04600369,0.3156053,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.52191687,0.04915189,0.33483362,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.5221743,0.051800445,0.35209793,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.5212952,0.05386077,0.36742857,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.5210408,0.05569706,0.38088423,0.5314533,0.08451888,0.5846154
29,0.54993016,0.11729854,0.5538462,0.5203655,0.057925247,0.39671665,0.53323793,0.08760392,0.5846154
30,0.5517533,0.120004535,0.5538462,0.521335,0.060764506,0.41343075,0.5351968,0.09105602,0.5846154
31,0.5535764,0.12271052,0.5538462,0.52363455,0.06415303,0.43101948,0.5367851,0.09391301,0.5846154
32,0.55539954,0.1254165,0.5538462,0.52538186,0.06645112,0.44367892,0.53863037,0.09719789,0.5846154
33,0.55722266,0.1281225,0.5538462,0.52699375,0.06865396,0.45450997,0.5404656,0.100482285,0.5846154
34,0.5590458,0.13082847,0.5538462,0.5286614,0.07082674,0.46427438,0.5422984,0.103771165,0.5846154
35,0.5608689,0.13353446,0.5538462,0.5302918,0.07294987,0.473018,0.54412407,0.10707185,0.5846154
36,0.56269205,0.13624045,0.5538462,0.5318473,0.07503284,0.48084098,0.54615504,0.11075761,0.5846154
37,0.5645152,0.13894643,0.5538462,0.5333121,0.077093974,0.48785087,0.5479105,0.113973744,0.5846154
38,0.5663383,0.14165242,0.5538462,0.5346712,0.079163104,0.49408552,0.54993975,0.11723241,0.5846154
39,0.5681614,0.14435841,0.5538462,0.5365545,0.081719056,0.4991665,0.5521462,0.120358914,0.5846154
40,0.56998456,0.14706439,0.5538462,0.5382962,0.08425982,0.5037397,0.5543172,0.12345673,0.5846154
41,0.5718077,0.14977038,0.5538462,0.5399023,0.086798996,0.5078668,0.55650884,0.12660024,0.5846154
42,0.5736308,0.15247636,0.5538462,0.5416634,0.08937808,0.51139563,0.5585299,0.12950996,0.5846154
43,0.57545394,0.15518235,0.5538462,0.5434251,0.09198798,0.5144911,0.5607018,0.13265191,0.5846154
44,0.57727706,0.15788834,0.5538462,0.5450517,0.09462006,0.51729697,0.5628619,0.13579182,0.5846154
45,0.5791002,0.16059431,0.5538462,0.5465541,0.09727889,0.5198469,0.565062,0.13899605,0.5846154
46,0.5809233,0.1633003,0.5538462,0.54794216,0.09996982,0.5221714,0.5673703,0.14238194,0.5846154
47,0.58274645,0.1660063,0.5538462,0.54922694,0.10269585,0.5242957,0.5695001,0.14551687,0.5846154
48,0.5845696,0.16871227,0.5538462,0.5504187,0.105460614,0.5262434,0.5717043,0.14877991,0.5846154
49,0.5863927,0.17141826,0.5538462,0.55184937,0.10815477,0.52786684,0.5738849,0.15201636,0.5846154
50,0.5882158,0.17412426,0.5538462,0.55408734,0.11076301,0.5290375,0.57599664,0.15516385,0.5846154
51,0.59003896,0.17683023,0.5538462,0.5561726,0.11343697,0.53012335,0.57814413,0.15838583,0.5846154
52,0.5918621,0.17953622,0.5538462,0.55812,0.11617485,0.5311343,0.580308,0.16163461,0.5846154
53,0.5936852,0.1822422,0.5538462,0.5599433,0.118973956,0.532078,0.58246017,0.16488923,0.5846154
54,0.5952892,0.18501085,0.5538462,0.56165564,0.121833086,0.5329625,0.58453184,0.16804005,0.5846154
55,0.5963389,0.18793799,0.5538462,0.56326884,0.12474865,0.5337937,0.58665717,0.1712923,0.5846154
56,0.5973887,0.19086511,0.5538462,0.564794,0.12771879,0.5345771,0.58873826,0.17449112,0.5846154
57,0.59843844,0.19379225,0.5538462,0.56624115,0.13074104,0.535317,0.5908289,0.17770974,0.5846154
58,0.5994882,0.1967194,0.5538462,0.5676195,0.13381314,0.5360173,0.5928659,0.18086658,0.5846154
59,0.6005379,0.19964652,0.5538462,0.5689373,0.13693288,0.5366818,0.59490454,0.1841415,0.5846154
60,0.60158765,0.20257366,0.5538462,0.57020223,0.14009717,0.53731316,0.59636843,0.18762732,0.5846154
61,0.6026374,0.20550078,0.5538462,0.57142156,0.14330387,0.53791416,0.59776306,0.19112259,0.5846154
