,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.38822055,0.022498429,-0.0388435,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.43161106,0.010397732,0.027631056,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.45496643,0.0012972951,0.052689385,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.45875454,-0.0014547706,0.05236436,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.46452165,0.00040060282,0.050476205,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.46545935,0.0071311593,0.047670316,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.46452343,0.0050994754,0.04446305,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.46768838,0.010315955,0.04462571,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.465693,0.012017608,0.04660104,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.4625693,0.0135988,0.04759143,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.46458274,0.01673311,0.054952335,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.47233284,0.018900216,0.065730706,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.4716167,0.02268958,0.07754479,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.47270554,0.027351707,0.09393595,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.4753196,0.032360256,0.11435476,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.47654772,0.033698604,0.1357912,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.47922152,0.036362454,0.15670422,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.48436356,0.04158169,0.1775649,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.4837811,0.04349114,0.19554216,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.4857128,0.04576563,0.21972351,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.48754504,0.048045307,0.24155284,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.48610547,0.048444174,0.26233244,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.48868686,0.04971187,0.28302437,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.49044195,0.051865995,0.30417192,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.49105796,0.05357679,0.32285315,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.49374524,0.056458503,0.3419095,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.49539188,0.05885333,0.35900712,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.49584103,0.060666516,0.37417176,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.49693817,0.06198211,0.3871075,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.49730146,0.06320028,0.40176833,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.49934682,0.06575156,0.41820997,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.50316155,0.06840585,0.43534502,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.50597405,0.07048473,0.44784248,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.5086084,0.072477266,0.45851815,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.5112628,0.07445447,0.46813887,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.51383835,0.07638869,0.4767428,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.516299,0.07828856,0.48442978,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.5186301,0.080171555,0.49130672,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.5208839,0.08215504,0.49724293,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.5235656,0.084547564,0.5022002,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.5260724,0.08693098,0.506654,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.52841175,0.089318156,0.5106659,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.5309512,0.09175908,0.51402974,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.533388,0.09422815,0.51701784,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.5356622,0.09672424,0.51971996,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.53778505,0.09925237,0.5221705,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.5397686,0.10181768,0.5243993,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.541651,0.10442068,0.5264232,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.5448534,0.10694161,0.52783096,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.54784036,0.109516636,0.52911836,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.5506309,0.112146616,0.5303003,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.55324006,0.114823624,0.53138417,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.5556562,0.11746138,0.5323174,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.55792916,0.120164335,0.53318685,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.5600724,0.12293048,0.5339998,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.56209874,0.12575758,0.5347624,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.56401956,0.12864244,0.53547966,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.565846,0.13158238,0.53615576,0.6199447,0.13280137,0.5538462
58,0.65805006,0.17453359,0.5538462,0.56758785,0.13457546,0.5367951,0.6225925,0.1357142,0.5538462
59,0.6604299,0.17700398,0.5538462,0.5692543,0.13761868,0.5374007,0.62522095,0.13862298,0.5538462
60,0.6628098,0.17947438,0.5538462,0.5708534,0.14070998,0.5379759,0.62785643,0.14153148,0.5538462
61,0.6651896,0.18194479,0.5538462,0.57239276,0.1438469,0.5385232,0.63050157,0.14447463,0.5538462
62,0.66756946,0.18441518,0.5538462,0.5738792,0.14702678,0.53904444,0.63365036,0.14797033,0.5538462
63,0.66994935,0.18688558,0.5538462,0.5753189,0.1502474,0.5395414,0.6362646,0.15091977,0.5538462
64,0.6723292,0.18935598,0.5538462,0.57671756,0.1535062,0.54001576,0.638869,0.15385723,0.5538462
65,0.674709,0.19182639,0.5538462,0.57825065,0.15661114,0.54037476,0.6414721,0.15680382,0.5538462
66,0.6770889,0.19429678,0.5538462,0.5802343,0.15921272,0.54044753,0.6445683,0.16033468,0.5538462
67,0.67946875,0.19676718,0.5538462,0.5821646,0.16187465,0.54051536,0.64725995,0.16332082,0.5538462
68,0.68184865,0.19923759,0.5538462,0.5840461,0.16459386,0.54057854,0.6501003,0.16615276,0.5538462
69,0.6842285,0.20170799,0.5538462,0.58588314,0.16736795,0.5406375,0.65297604,0.16905667,0.5538462
70,0.6866083,0.20417838,0.5538462,0.5876794,0.17019294,0.54069203,0.6558478,0.17196141,0.55397433
71,0.6889882,0.20664878,0.5538462,0.58943826,0.17306691,0.5407426,0.65882,0.17499785,0.5538462
72,0.69136804,0.20911919,0.5538462,0.59116286,0.17598648,0.5407889,0.6617203,0.17796484,0.5538462
73,0.6937479,0.21158957,0.5538462,0.5928561,0.17894906,0.5408308,0.6651827,0.18152004,0.5538462
74,0.69597507,0.21417065,0.5538462,0.5945204,0.18195245,0.54086864,0.66803366,0.18446067,0.5538462
75,0.69810724,0.21682051,0.5538462,0.59615797,0.18499394,0.5409021,0.6708968,0.18742098,0.5538462
76,0.7002395,0.21947037,0.5538462,0.5977709,0.18807146,0.5409313,0.6737412,0.19037133,0.5538462
77,0.70237166,0.22212023,0.5538462,0.59936106,0.19118279,0.540956,0.6769732,0.1937514,0.5538462
78,0.7045039,0.2247701,0.5538462,0.6009301,0.19432524,0.54097605,0.67985845,0.19677497,0.5538462
79,0.7066361,0.22741996,0.5538462,0.6024794,0.19749728,0.5409914,0.6827122,0.19978666,0.5538462
80,0.7087683,0.23006982,0.5538462,0.6040103,0.20069674,0.54100186,0.6855911,0.20283112,0.5538462
81,0.71090055,0.23271967,0.5538462,0.60552394,0.20392224,0.5410076,0.68844795,0.20587152,0.5538462
82,0.7130327,0.23536953,0.5538462,0.60702133,0.20717157,0.5410082,0.6913857,0.20900927,0.5538462
83,0.71516496,0.23801939,0.5538462,0.60850346,0.2104433,0.54100376,0.6947293,0.21259965,0.5538462
84,0.71729714,0.24066925,0.5538462,0.6099712,0.2137354,0.54099405,0.69740963,0.21584506,0.5538462
85,0.7194294,0.24331912,0.5538462,0.61142534,0.21704635,0.54097885,0.7000369,0.21904825,0.5538462
86,0.7215616,0.24596898,0.5538462,0.61286646,0.22037487,0.5409583,0.70269746,0.22227152,0.5538462
87,0.7236938,0.24861884,0.5538462,0.61429507,0.22371936,0.5409321,0.7053228,0.22550653,0.5538462
88,0.725826,0.2512687,0.5538462,0.61577874,0.22707191,0.54095125,0.70852494,0.22943296,0.5538462
89,0.7279582,0.25391856,0.5538462,0.61745083,0.23041198,0.54108745,0.7111393,0.2326686,0.5538462
90,0.73000085,0.25663352,0.5538462,0.6190943,0.23376957,0.5412328,0.7137654,0.23593977,0.5538462
91,0.73186433,0.25947866,0.5538462,0.62071043,0.23714384,0.5413871,0.7166202,0.23951782,0.5538462
92,0.73372775,0.26232377,0.5538462,0.6223005,0.24053328,0.5415496,0.7186201,0.24307993,0.5538462
93,0.73559123,0.2651689,0.5538462,0.62386584,0.24393639,0.5417199,0.7205357,0.24672306,0.5538462
94,0.7374547,0.26801404,0.5538462,0.62540734,0.24735229,0.5418975,0.7224316,0.2503345,0.5538462
95,0.7393182,0.27085918,0.5538462,0.62692595,0.25077957,0.54208153,0.72435266,0.2540154,0.5538462
96,0.7411816,0.27370432,0.5538462,0.62842274,0.25421745,0.542272,0.7263863,0.25796703,0.5538462
97,0.7430451,0.27654946,0.5538462,0.62989867,0.25766462,0.542468,0.728244,0.26159665,0.5538462
98,0.7449086,0.27939457,0.5538462,0.63135433,0.26112044,0.54266936,0.7302415,0.2654832,0.5538462
99,0.746772,0.2822397,0.5538462,0.6327906,0.2645834,0.54287535,0.73243845,0.26980498,0.5538462
100,0.7486355,0.28508484,0.5538462,0.6342083,0.268053,0.5430855,0.73428714,0.27344516,0.5538462
101,0.75049895,0.28792998,0.5538462,0.635608,0.27152866,0.5432998,0.73615384,0.27716762,0.5538462
102,0.7523624,0.29077512,0.5538462,0.6369905,0.27500913,0.5435174,0.7380987,0.28108397,0.5538462
103,0.75422585,0.29362026,0.5538462,0.6383562,0.2784938,0.5437381,0.7399322,0.2848122,0.5538462
104,0.7560893,0.29646537,0.5538462,0.6397059,0.28198224,0.5439615,0.74161446,0.2882471,0.5538462
105,0.75795275,0.2993105,0.5538462,0.6410401,0.28547332,0.5441872,0.74379295,0.29269415,0.5538462
106,0.7598162,0.30215564,0.5538462,0.64235914,0.288967,0.54441506,0.7455227,0.29625586,0.5538462
107,0.7616797,0.30500078,0.5538462,0.64366376,0.29246178,0.5446442,0.74732435,0.2999997,0.55410254
108,0.7635432,0.30784592,0.5538462,0.6449543,0.29595777,0.5448747,0.74913275,0.3037834,0.5538462
109,0.7654066,0.31069106,0.5538462,0.6462312,0.2994545,0.5451061,0.75133693,0.30841437,0.5538462
110,0.7672701,0.3135362,0.5538462,0.64749473,0.30295098,0.54533803,0.7531311,0.3122337,0.5538462
111,0.76913357,0.3163813,0.5538462,0.64874566,0.30644685,0.5455702,0.75492215,0.31605807,0.5538462
112,0.770997,0.31922644,0.5538462,0.649984,0.30994183,0.5458024,0.7567163,0.31991205,0.5538462
113,0.77286047,0.32207158,0.5538462,0.6512103,0.31343544,0.5460343,0.7584696,0.32370523,0.5538462
114,0.77472395,0.32491672,0.5538462,0.6524248,0.3169274,0.54626554,0.7602385,0.3275903,0.5538462
115,0.77658737,0.32776186,0.5538462,0.6536279,0.32041684,0.54649585,0.76197404,0.33139274,0.5538462
116,0.77845085,0.330607,0.5538462,0.65481985,0.32390404,0.54672515,0.76405805,0.33600774,0.5538462
117,0.7803143,0.3334521,0.5538462,0.6560011,0.32738823,0.5469531,0.7657734,0.33982563,0.5538462
118,0.78217775,0.33629724,0.5538462,0.65717167,0.33086967,0.5471795,0.7674658,0.34362236,0.5538462
119,0.7840412,0.33914238,0.5538462,0.65833205,0.33434758,0.5474041,0.769179,0.34751454,0.5538462
120,0.7859047,0.34198752,0.5538462,0.6594825,0.33782166,0.54762673,0.7708429,0.35130766,0.5538462
