,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.46651936,0.0014522672,-0.045688976,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.50507665,-0.011228263,0.025594484,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.5264815,-0.022492588,0.052936625,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.5280242,-0.02391404,0.047715437,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.53348684,-0.022538483,0.043581795,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.53608805,-0.014701188,0.04204191,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.5361446,-0.014758766,0.040349673,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.5349815,-0.011169493,0.03623296,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.53662765,-0.0040620565,0.038868796,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.5330618,-0.00051289797,0.041194927,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.5315725,0.0031582415,0.047648918,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5331923,0.005706966,0.054368954,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.529444,0.009965271,0.06514789,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.5275312,0.014677286,0.081292465,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5257975,0.018961787,0.10029979,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.5235379,0.020645335,0.12176031,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.52400273,0.023866475,0.14375465,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.52578795,0.02900298,0.16234073,0.5118602,0.0411365,0.27
