,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.46113014,0.025238335,-0.050658096,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.4989679,0.010143101,0.019782793,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.5205234,-0.0021261573,0.04655434,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.5244148,-0.0072872043,0.04829235,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.5311279,-0.0076580644,0.0463372,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.5345517,-0.0017735362,0.046512377,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.53575253,-0.0025586486,0.04653723,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.5357358,0.000659287,0.04444505,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.53763604,0.007518053,0.047205996,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.53446126,0.009890318,0.05001123,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.53460735,0.013306111,0.05771194,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.5359112,0.015043825,0.06526561,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.5327303,0.01910609,0.07736702,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.53091675,0.02349624,0.093442276,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.5289273,0.027123332,0.11228381,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.5268193,0.028191686,0.13344957,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.52736485,0.03138402,0.1545143,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.5285989,0.035888866,0.17252442,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.52451825,0.03684731,0.18841179,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.52433497,0.039056003,0.21228416,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.52436745,0.041435905,0.23411454,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.5211669,0.041923054,0.2547401,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.5220988,0.043298125,0.27544424,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.5222869,0.045583755,0.29667538,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.5214021,0.04740973,0.3153968,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.52272546,0.050449967,0.33456314,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.522996,0.05296477,0.35171688,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.5221741,0.05491163,0.36694247,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.52189094,0.056564912,0.38028422,0.53434116,0.05278427,0.36153847
29,0.5913521,0.10307505,0.5846154,0.5214578,0.059223905,0.3967144,0.536983,0.05537382,0.37604395
30,0.5939334,0.105364114,0.5846154,0.5224761,0.06224086,0.41378102,0.53970283,0.058058154,0.40923077
31,0.5965147,0.10765318,0.5846154,0.5248224,0.065592535,0.43135455,0.5424896,0.060783222,0.43846154
32,0.5980876,0.1104556,0.5846154,0.52629364,0.06809865,0.444002,0.5454538,0.06340739,0.48
33,0.5993816,0.11340002,0.5846154,0.527912,0.07022747,0.4547546,0.54820544,0.06593536,0.5153846
34,0.60067564,0.11634444,0.5846154,0.52958757,0.07233694,0.4644491,0.5505025,0.068009764,0.53884614
35,0.60196966,0.11928886,0.5846154,0.5312213,0.07439977,0.4731257,0.55371034,0.07082983,0.5622485
36,0.6032637,0.12223328,0.5846154,0.53277856,0.07642843,0.48088795,0.5564077,0.073101304,0.5784615
37,0.6045577,0.1251777,0.5846154,0.5342436,0.07843912,0.48784134,0.559189,0.07545568,0.5846154
38,0.6058517,0.12812212,0.5846154,0.53561544,0.08045233,0.4940781,0.5619418,0.07778291,0.5846154
39,0.6071457,0.13106653,0.5846154,0.53750026,0.08296264,0.49912903,0.56465673,0.080084905,0.5846154
40,0.60843974,0.13401096,0.5846154,0.53924024,0.08546572,0.5036597,0.5674759,0.08247761,0.5846154
41,0.60973376,0.13695538,0.5846154,0.5408442,0.08797018,0.5077475,0.5706522,0.085191086,0.5846154
42,0.6110277,0.13989979,0.5846154,0.54260266,0.09051802,0.5112407,0.57347757,0.08760789,0.5846154
43,0.61232173,0.14284422,0.5846154,0.54436165,0.09310037,0.51430404,0.57619697,0.08994768,0.5846154
44,0.61361575,0.14578864,0.5846154,0.5459857,0.09570732,0.5170799,0.5789001,0.09228193,0.5846154
45,0.61490977,0.14873305,0.5846154,0.54748535,0.09834443,0.51960284,0.5816111,0.09462355,0.5846154
46,0.6162038,0.15167747,0.5846154,0.5488712,0.10101546,0.52190197,0.5843093,0.096968174,0.5846154
47,0.6174978,0.1546219,0.5846154,0.5501539,0.10372484,0.52400315,0.5875445,0.099778034,0.5846154
48,0.6187918,0.15756631,0.5846154,0.5513328,0.10643992,0.5259039,0.5901977,0.102100685,0.5846154
49,0.62008584,0.16051073,0.5846154,0.55239236,0.10908441,0.5275658,0.59289575,0.10447246,0.5846154
50,0.62137985,0.16345516,0.5846154,0.5534893,0.11178109,0.5290701,0.5955715,0.106825426,0.5846154
51,0.62267387,0.16639957,0.5846154,0.5555677,0.1144464,0.5301409,0.59776294,0.10954127,0.5846154
52,0.6239679,0.169344,0.5846154,0.5575088,0.11717671,0.53113765,0.59960073,0.11330701,0.5846154
53,0.6252619,0.17228842,0.5846154,0.55932677,0.11997074,0.5320692,0.60103476,0.116319895,0.5846154
54,0.6265559,0.17523283,0.5846154,0.56103426,0.12282491,0.5329421,0.6025637,0.11949157,0.5846154
55,0.62784994,0.17817725,0.5846154,0.56264323,0.12573765,0.5337624,0.6040593,0.12260965,0.5846154
56,0.62914395,0.18112166,0.5846154,0.5641645,0.12870596,0.5345354,0.6055508,0.12572822,0.5846154
57,0.63043797,0.18406609,0.5846154,0.56560826,0.13172713,0.5352654,0.60734296,0.1295196,0.5846154
58,0.6317319,0.18701051,0.5846154,0.5669837,0.13479927,0.5359567,0.6086487,0.13229553,0.5846154
59,0.63302594,0.18995492,0.5846154,0.56829906,0.13791925,0.5366126,0.6104321,0.13609149,0.5846154
60,0.63431996,0.19289935,0.5846154,0.569562,0.14108485,0.53723603,0.6119099,0.13926765,0.5846154
61,0.635614,0.19584377,0.5846154,0.5707795,0.1442937,0.53782964,0.6133937,0.14247647,0.5846154
62,0.636908,0.19878818,0.5846154,0.5719577,0.14754353,0.5383954,0.614857,0.1456545,0.5846154
63,0.638202,0.2017326,0.5846154,0.5731023,0.15083195,0.5389353,0.6163539,0.14891885,0.5846154
64,0.639496,0.20467703,0.5846154,0.5742183,0.15415686,0.5394508,0.6181238,0.15280628,0.5846154
65,0.64079005,0.20762144,0.5846154,0.5755408,0.157259,0.5398164,0.61956006,0.15600517,0.5846154
66,0.64208406,0.21056587,0.5846154,0.5772646,0.15992333,0.53992766,0.6210231,0.15925433,0.5846154
67,0.6433781,0.21351029,0.5846154,0.57894593,0.1626467,0.5400327,0.6224743,0.16250752,0.5846154
68,0.6446721,0.2164547,0.5846154,0.580589,0.16542578,0.5401316,0.6239485,0.16580391,0.5846154
69,0.6459661,0.21939912,0.5846154,0.58219767,0.16825716,0.54022455,0.62570536,0.16979454,0.5846154
70,0.6472601,0.22234355,0.5846154,0.58377516,0.17113854,0.5403121,0.6271475,0.17305699,0.5846154
71,0.64855415,0.22528796,0.5846154,0.58532465,0.17406693,0.5403941,0.6285913,0.17638427,0.5846154
72,0.64984816,0.22823238,0.5846154,0.58684886,0.17703931,0.5404708,0.630043,0.179719,0.5846154
73,0.6511422,0.23117681,0.5846154,0.58835,0.18005383,0.5405422,0.6314841,0.18306617,0.5846154
74,0.65243614,0.23412122,0.5846154,0.5898304,0.18310736,0.54060817,0.6331995,0.18707566,0.5846154
75,0.6539617,0.2370283,0.5846154,0.5912919,0.18619731,0.5406684,0.6346464,0.19047281,0.5846154
76,0.65549123,0.23993476,0.5846154,0.59273624,0.18932177,0.54072326,0.63610333,0.193897,0.5846154
77,0.65702075,0.2428412,0.5846154,0.59416485,0.1924788,0.5407727,0.6375549,0.19737966,0.5846154
78,0.65855026,0.24574766,0.5846154,0.59557927,0.19566587,0.54081637,0.6389952,0.20082387,0.5846154
79,0.6600798,0.2486541,0.5846154,0.5969806,0.19888094,0.5408542,0.6407326,0.20500298,0.5846154
80,0.66160923,0.25156054,0.5846154,0.59836954,0.2021226,0.54088646,0.6422222,0.208641,0.5846154
81,0.66313875,0.254467,0.5846154,0.5997475,0.20538843,0.54091275,0.64365965,0.21213594,0.5846154
82,0.66466826,0.25737345,0.5846154,0.60111487,0.20867768,0.5409334,0.6451007,0.21568905,0.5846154
83,0.6661978,0.2602799,0.5846154,0.60247266,0.21198764,0.54094785,0.6465141,0.21918586,0.5846154
84,0.6677273,0.26318637,0.5846154,0.6038213,0.21531704,0.54095626,0.64794624,0.22274426,0.5846154
85,0.6692568,0.2660928,0.5846154,0.6051613,0.21866462,0.54095846,0.6493478,0.22626801,0.5846154
86,0.67078626,0.26899925,0.5846154,0.60664487,0.22200644,0.5410288,0.65099645,0.23046236,0.5846154
87,0.6723158,0.2719057,0.5846154,0.6082734,0.22534174,0.5411678,0.65247655,0.23404044,0.5846154
88,0.6738453,0.27481216,0.5846154,0.6098752,0.22869617,0.54131305,0.65438646,0.23740827,0.5846154
89,0.6753748,0.2777186,0.5846154,0.61145115,0.23206943,0.5414675,0.65638876,0.2407476,0.5846154
90,0.6769043,0.28062505,0.5846154,0.61300254,0.23545936,0.54163045,0.65836275,0.24406321,0.5846154
91,0.6784338,0.2835315,0.5846154,0.6145306,0.2388651,0.5418016,0.6603677,0.24743913,0.5846154
92,0.6799633,0.28643796,0.5846154,0.6160364,0.24228519,0.5419803,0.6623294,0.25078335,0.5846154
93,0.6814928,0.2893444,0.5846154,0.61752105,0.24571829,0.5421661,0.66471636,0.25485015,0.5846154
94,0.6830223,0.29225084,0.5846154,0.61898524,0.24916357,0.5423586,0.6666002,0.25809592,0.5846154
95,0.68455184,0.2951573,0.5846154,0.6204299,0.25261965,0.542557,0.6685373,0.26142913,0.5846154
96,0.68608135,0.29806376,0.5846154,0.621856,0.25608528,0.54276097,0.67039865,0.26467022,0.5846154
97,0.6876108,0.3009702,0.5846154,0.6232641,0.25955966,0.54297006,0.67224884,0.26791555,0.5846154
98,0.6891403,0.30387664,0.5846154,0.62465507,0.26304168,0.5431837,0.6745033,0.2718615,0.5846154
99,0.69066983,0.3067831,0.5846154,0.6260294,0.2665305,0.5434015,0.67616683,0.27479067,0.5846154
100,0.69219935,0.30968955,0.5846154,0.6273877,0.27002576,0.5436231,0.6780051,0.27805686,0.5846154
101,0.69372886,0.312596,0.5846154,0.6287307,0.27352613,0.5438482,0.68016756,0.2819154,0.5846154
102,0.6952583,0.31550246,0.5846154,0.6300589,0.27703053,0.54407597,0.68200886,0.28521267,0.5846154
103,0.69678783,0.3184089,0.5846154,0.63137275,0.28053892,0.5443065,0.68381196,0.2884596,0.5860355
104,0.69831735,0.32131535,0.5846154,0.6326728,0.2840503,0.5445393,0.68566203,0.29180717,0.5846154
105,0.69984686,0.3242218,0.5846154,0.6339594,0.28756422,0.544774,0.68774444,0.29560313,0.5856805
106,0.7013764,0.32712826,0.5846154,0.63523316,0.29107955,0.5450101,0.6895745,0.29897425,0.5846154
107,0.7029059,0.3300347,0.5846154,0.6364944,0.29459587,0.5452473,0.69137114,0.302285,0.5846154
108,0.70443535,0.33294114,0.5846154,0.6377435,0.2981128,0.5454853,0.69317317,0.30562237,0.5846154
109,0.70596486,0.3358476,0.5846154,0.6389806,0.3016299,0.54572386,0.6949943,0.30902103,0.5846154
110,0.7074944,0.33875406,0.5846154,0.6402063,0.3051468,0.5459627,0.69678676,0.3123672,0.5846154
111,0.7090239,0.3416605,0.5846154,0.6414209,0.3086626,0.5462014,0.6989389,0.31642613,0.5846154
112,0.7105534,0.34456694,0.5846154,0.6426247,0.31217694,0.54643977,0.7007079,0.31980225,0.5846154
113,0.71208286,0.3474734,0.5846154,0.6438179,0.31568944,0.54667735,0.7024775,0.32316893,0.5846154
114,0.7136124,0.35037985,0.5846154,0.6450007,0.31919992,0.54691404,0.70425403,0.32658082,0.5846154
115,0.7151419,0.3532863,0.5846154,0.6461736,0.32270807,0.5471497,0.706197,0.33032814,0.5846154
116,0.7166714,0.35619274,0.5846154,0.6473367,0.32621354,0.547384,0.708139,0.3341089,0.5846154
117,0.7182009,0.3590992,0.5846154,0.6484903,0.32971555,0.54761654,0.70992976,0.33760235,0.5846154
118,0.71973044,0.36200565,0.5846154,0.6496347,0.33321452,0.5478475,0.71168524,0.34107146,0.5846154
119,0.7212599,0.3649121,0.5846154,0.65077,0.33670956,0.5480762,0.7134574,0.34456375,0.5846154
120,0.7227894,0.36781853,0.5846154,0.6518965,0.34020042,0.5483026,0.7155701,0.3487651,0.5846154
121,0.7243189,0.370725,0.5846154,0.6530143,0.34368694,0.5485264,0.71729165,0.35221484,0.5846154
122,0.72584844,0.37363145,0.5846154,0.65412366,0.34716958,0.5487478,0.7190197,0.35570997,0.5846154
123,0.72737795,0.3765379,0.5846154,0.6552249,0.3506469,0.5489661,0.720702,0.35911113,0.5846154
124,0.7289074,0.37944436,0.5846154,0.65631807,0.35411948,0.5491814,0.72236365,0.36250293,0.5846154
125,0.7304369,0.3823508,0.5846154,0.6574034,0.3575871,0.5493936,0.72410804,0.36607644,0.5846154
126,0.73196644,0.38525724,0.5846154,0.65848094,0.3610496,0.5496024,0.7259547,0.36990815,0.5846154
127,0.73349595,0.3881637,0.5846154,0.6595509,0.36450684,0.54980767,0.72760355,0.37332442,0.5846154
128,0.73502547,0.39107016,0.5846154,0.66061354,0.36795813,0.5500092,0.7292568,0.376772,0.5846154
129,0.7365549,0.3939766,0.5846154,0.6616689,0.371404,0.5502069,0.7308753,0.38018352,0.5846154
130,0.73808444,0.39688304,0.5846154,0.66271716,0.3748443,0.55040085,0.73285234,0.38437897,0.5846154
131,0.73961395,0.39978948,0.5846154,0.6637585,0.3782784,0.55059063,0.734492,0.38784996,0.5846154
132,0.74114347,0.40269595,0.5846154,0.664793,0.38170683,0.55077636,0.73614436,0.39141002,0.5846154
133,0.74268574,0.40560567,0.5846154,0.6658209,0.38512883,0.5509576,0.73774624,0.39488587,0.5846154
134,0.74436873,0.4085516,0.5846154,0.6668422,0.38854507,0.5511346,0.73938906,0.3984489,0.5846154
135,0.7460517,0.4114975,0.5846154,0.66785705,0.3919547,0.5513068,0.7411421,0.40227765,0.5846154
136,0.7477347,0.4144434,0.5846154,0.6688656,0.39535773,0.5514743,0.74306184,0.40620026,0.5846154
137,0.74941766,0.41738933,0.5846154,0.66986793,0.39875484,0.5516371,0.745036,0.40956736,0.5846154
138,0.75110066,0.42033523,0.5846154,0.6708643,0.40214527,0.55179507,0.7470218,0.41292155,0.5846154
139,0.75278366,0.42328113,0.5846154,0.6718547,0.40552902,0.551948,0.74899894,0.41626212,0.5846154
140,0.7544666,0.42622706,0.5846154,0.6728407,0.40892372,0.5520968,0.7513755,0.42032892,0.5846154
141,0.7561496,0.42917296,0.5846154,0.673823,0.41233632,0.5522419,0.75336295,0.42374393,0.5846154
142,0.7578326,0.43211886,0.5846154,0.6748011,0.41576138,0.5523828,0.7552864,0.42707294,0.5846154
143,0.7595156,0.4350648,0.5846154,0.67577505,0.4191949,0.55251926,0.7572548,0.43050677,0.5846154
144,0.7611985,0.4380107,0.5846154,0.6767446,0.42263368,0.5526509,0.759183,0.4338689,0.5846154
145,0.7628815,0.4409566,0.5846154,0.67770946,0.42607576,0.55277795,0.76112306,0.43728846,0.5846154
146,0.7645645,0.44390252,0.5846154,0.6786697,0.42951855,0.5528999,0.76343286,0.4413641,0.5846154
147,0.7662475,0.44684842,0.5846154,0.67962587,0.4329843,0.55303377,0.76530033,0.44470423,0.5846154
148,0.76793045,0.44979432,0.5846154,0.6805779,0.43647707,0.5531834,0.7671718,0.44803736,0.5846154
149,0.76961344,0.45274025,0.5846154,0.68152577,0.4399951,0.553348,0.76903766,0.45140588,0.5846154
150,0.77129644,0.45568615,0.5846154,0.6824696,0.4435369,0.55352706,0.77115077,0.4552261,0.5846154
