,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.46482277,0.0026891828,-0.033231843,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.502769,-0.012201488,0.03608061,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5245732,-0.023573339,0.06277533,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.5273223,-0.02436608,0.05904002,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.53333044,-0.022298634,0.054177295,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.53617597,-0.014641225,0.052060317,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5369123,-0.013914943,0.050166856,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.5404207,-0.0073067546,0.05140538,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.54118085,0.0001385808,0.05242754,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.5358959,0.0031899214,0.05342294,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.53529084,0.0072764754,0.060028058,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.53643167,0.009724319,0.06753795,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.53294575,0.014359474,0.07924335,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.53169096,0.020137101,0.095619336,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5299985,0.02466309,0.11448808,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.5274866,0.025991589,0.13502161,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.52791834,0.029519811,0.15545873,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5288282,0.03410417,0.17322214,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5247161,0.035414696,0.1892534,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.5245658,0.03797783,0.21314658,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.524385,0.040522397,0.23467429,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.5211104,0.04114248,0.2552435,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5218848,0.042695746,0.27580565,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.5219542,0.045190446,0.29702476,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.52095675,0.047166385,0.3156292,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.5224012,0.05046849,0.33488518,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5225965,0.05312913,0.3519716,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.52183807,0.055238165,0.36712736,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.5213034,0.05676408,0.38032097,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.5210792,0.059820384,0.39700538,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.5221765,0.062845126,0.41408053,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.524624,0.06638999,0.43174815,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.52604985,0.06877075,0.4439003,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.52762973,0.07099278,0.45457372,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.52925575,0.07318466,0.46418473,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.5308396,0.075327225,0.47278556,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.532349,0.077433,0.4804805,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5337683,0.07951861,0.48737448,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.53516376,0.08166166,0.49348575,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.537004,0.084245175,0.4984773,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.5387055,0.086816035,0.5029701,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.5402744,0.089386776,0.5070246,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.5420515,0.09200558,0.51045245,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.54377913,0.094649635,0.51348984,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.54537547,0.09731713,0.5162432,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.54685056,0.10001363,0.518746,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.54821503,0.102743015,0.5210273,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.549479,0.105509356,0.52311283,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.55061346,0.10819331,0.5249351,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.55165887,0.11089279,0.5265847,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.55336946,0.113587946,0.52788424,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.5554343,0.11630575,0.5289456,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.557364,0.119087815,0.52993387,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.5591725,0.12193149,0.5308567,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.5608722,0.12483454,0.5317214,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.56247497,0.12779427,0.53253365,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.5639917,0.1308088,0.53329897,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.5654321,0.13387531,0.5340221,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.5668051,0.13699149,0.5347068,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.56811935,0.14015469,0.53535634,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.5693821,0.14336306,0.53597355,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.5706004,0.14661387,0.5365609,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.5717803,0.14990468,0.53712034,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.57292736,0.15323332,0.5376539,0.5420793,0.18987155,0.43076923
64,0.5762458,0.22361825,0.46153846,0.57404643,0.15659814,0.53816354,0.54260445,0.19307484,0.43076923
65,0.57758075,0.22656725,0.46153846,0.57555485,0.1595366,0.53842264,0.5431925,0.19654231,0.43076923
66,0.5789158,0.22951627,0.46153846,0.577281,0.16224164,0.53852886,0.5437359,0.19969203,0.43076923
67,0.58025074,0.23246528,0.46153846,0.57896537,0.1650047,0.53862876,0.54440105,0.20356706,0.43076923
68,0.58158576,0.23541428,0.46153846,0.58061194,0.16782302,0.5387226,0.54491407,0.20671467,0.43076923
69,0.58292073,0.2383633,0.46153846,0.5822245,0.17069353,0.5388107,0.545444,0.2098681,0.43076923
