,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.45815563,0.009504616,-0.050913204,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.49719882,-0.0045573115,0.018327605,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5190433,-0.015731514,0.044629525,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.52226484,-0.018897712,0.04376472,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.5283954,-0.017941654,0.04099114,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.53145653,-0.011075079,0.040381145,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.53160536,-0.011664927,0.038834583,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.53264076,-0.007246852,0.037405144,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.5335634,-0.001152873,0.039907943,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.5293806,0.001853764,0.042229753,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.52905107,0.005789876,0.049778294,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.531471,0.008221477,0.058312457,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.5281869,0.012668341,0.07033853,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.52669895,0.017816395,0.08680989,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.5254183,0.022303373,0.106285825,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.5235485,0.023756057,0.127609,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5240445,0.02714558,0.14882399,0.5115283,0.0399386,0.248
