,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.4510131,0.022028267,-0.043451417,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.48934698,0.0037167668,0.021715175,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.51200736,-0.0075237155,0.046416473,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.51888454,-0.012517631,0.053832423,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.5266896,-0.011581957,0.052553367,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.53044546,-0.0060318112,0.05267979,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5319892,-0.006287813,0.052102994,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.54036224,0.0021793246,0.059668135,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.5389877,0.008107424,0.060491573,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5324409,0.009894073,0.06178258,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.5348315,0.014518261,0.07181014,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5374513,0.017304897,0.08395733,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.5347587,0.021837622,0.09774621,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.53316164,0.02738887,0.11361338,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5320811,0.032446682,0.13264646,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.53002083,0.033047155,0.15295604,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5318407,0.03758967,0.17231275,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.5312942,0.041421786,0.18932195,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.52835155,0.043629915,0.20804329,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5279104,0.046264544,0.23087387,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.5267665,0.048599064,0.25140673,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5243037,0.049318127,0.27167135,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.5247974,0.051426575,0.29246283,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.52449805,0.053986005,0.31275296,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.5245465,0.056776345,0.3317014,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.5258062,0.06023991,0.35034728,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.5257719,0.063039094,0.36683023,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.5256163,0.065450676,0.38135535,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.5247074,0.06704485,0.3953852,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.5254199,0.07023814,0.412045,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.52687085,0.07359497,0.42957485,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.5293534,0.076538496,0.44492146,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.5306088,0.07886707,0.45592022,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.5319853,0.08119619,0.46586528,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.5333605,0.08348648,0.47476876,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.5346839,0.08573896,0.48272273,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.5359357,0.08796917,0.4898352,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.5370967,0.09021087,0.49614102,0.5292361,0.11793012,0.4923077
38,0.54254603,0.15455425,0.4923077,0.53861034,0.09280962,0.5013896,0.53071266,0.12123926,0.4923077
39,0.5437232,0.15767865,0.4923077,0.5402144,0.09554718,0.505978,0.5321979,0.12459524,0.4923077
40,0.5449004,0.16080306,0.4923077,0.54169613,0.09828379,0.51010895,0.53363794,0.12787102,0.4923077
41,0.5460776,0.16392748,0.4923077,0.54323506,0.10105054,0.51371384,0.5350987,0.13120589,0.4923077
42,0.5472548,0.16705188,0.4923077,0.5449089,0.103863284,0.5167887,0.5366067,0.13465962,0.4923077
43,0.548432,0.1701763,0.4923077,0.5464574,0.10669896,0.5195681,0.53805053,0.13800138,0.4923077
44,0.5496092,0.17330071,0.4923077,0.54781,0.10931355,0.5219033,0.5394715,0.14128827,0.4923077
45,0.5507863,0.17642511,0.4923077,0.5490626,0.111976594,0.52402,0.5408749,0.14456971,0.4923077
46,0.5519635,0.17954953,0.4923077,0.5502287,0.11470553,0.52595466,0.5422891,0.1478932,0.4923077
47,0.5531407,0.18267395,0.4923077,0.5513175,0.11749993,0.52772826,0.5437026,0.15122768,0.4923077
48,0.5543179,0.18579836,0.4923077,0.55331826,0.12027307,0.5290564,0.5453556,0.15515189,0.4923077
