,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.5281091,0.006788075,-0.07322441,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5565555,-0.00864476,0.023852956,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5721563,-0.02372092,0.062018406,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.5721046,-0.02919358,0.067264214,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5776527,-0.02987963,0.066876605,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5791974,-0.021870434,0.0688649,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.58091265,-0.016277492,0.07456924,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.57244307,-0.0055640936,0.064194575,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5733955,0.003990531,0.06650104,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.57074034,0.008012056,0.07256095,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.57139236,0.011466086,0.07886852,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.55836827,0.009978563,0.0707507,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.55626655,0.013746858,0.081217065,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.55598164,0.018009752,0.09606047,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5546156,0.020754278,0.11312005,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.55179584,0.021862298,0.13252945,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.55140233,0.023635551,0.15145552,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5502218,0.027525455,0.1669098,0.5205569,0.03129016,0.017015385
