,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.45083404,0.022084534,-0.057410587,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.49020863,0.0062950253,0.009586703,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.512491,-0.0047640204,0.03476585,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.51810014,-0.010760009,0.040801775,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.5252181,-0.010644257,0.04038019,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.5285081,-0.0051383376,0.040985417,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5292872,-0.0063933134,0.040462326,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.53243977,-0.0013712645,0.041904878,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.53243405,0.003659308,0.044510823,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.52767026,0.006005764,0.047251265,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.5287962,0.010048419,0.056478094,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.53244334,0.012729466,0.06806113,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.52962387,0.017136097,0.08127834,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.52801573,0.022112131,0.097775415,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.5272473,0.02692002,0.11751589,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.5257573,0.028095767,0.13881074,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.52667844,0.03183715,0.15927868,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5273647,0.03609997,0.1773143,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.5247245,0.03842342,0.1958186,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.52459824,0.041035302,0.2196245,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.5243098,0.043584675,0.24099107,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.52126384,0.04422079,0.26164788,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.5220056,0.04596494,0.28238934,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.5219963,0.048489578,0.3034029,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.52126366,0.05068279,0.32211018,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.52276605,0.054095052,0.34130985,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.5229034,0.056806073,0.35825032,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.52235055,0.059019677,0.37324676,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.5214419,0.060233414,0.38628602,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.52161926,0.06314778,0.4025247,0.5169546,0.07658674,0.45323077
30,0.5324492,0.12555863,0.5538462,0.52278554,0.06620453,0.41981465,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.5256168,0.06953416,0.43715757,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.52692425,0.07174961,0.44861764,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.5284401,0.07400415,0.45908028,0.5208811,0.09098827,0.50461537
34,0.5376381,0.13749993,0.5538462,0.52997744,0.07621903,0.46847397,0.52180475,0.0943993,0.5153846
35,0.53893536,0.14048524,0.5538462,0.53147054,0.07838916,0.47687516,0.5228255,0.09819098,0.52666664
36,0.5402326,0.14347057,0.5538462,0.53288966,0.08052768,0.4843897,0.523743,0.10166795,0.53923076
37,0.54152983,0.1464559,0.5538462,0.53422284,0.08265239,0.49112302,0.5246461,0.10512574,0.54508877
38,0.54282707,0.14944121,0.5538462,0.5356327,0.08495063,0.49688953,0.5255573,0.108613275,0.5510059
39,0.5441243,0.15242654,0.5538462,0.5373908,0.08757804,0.5017566,0.5265797,0.11199776,0.5538462
40,0.54542154,0.15541187,0.5538462,0.53901553,0.090196826,0.50613785,0.5280605,0.11529036,0.5538462
41,0.546721,0.15839806,0.5538462,0.54051316,0.092819035,0.51009184,0.5298581,0.11930744,0.5538462
42,0.54808426,0.16140951,0.5538462,0.5423032,0.09550053,0.51337254,0.5313559,0.12267938,0.5538462
43,0.54944754,0.16442095,0.5538462,0.54396796,0.09820084,0.51632994,0.53283036,0.12602556,0.55538464
44,0.55081075,0.1674324,0.5538462,0.545507,0.100926876,0.5190113,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.54693025,0.103683144,0.5214486,0.5357701,0.1327241,0.5538462
46,0.5535373,0.1734553,0.5538462,0.5482305,0.10642055,0.5236311,0.537518,0.13676254,0.5538462
47,0.5549006,0.17646675,0.5538462,0.54939187,0.10906269,0.5255246,0.53896403,0.14010103,0.5538462
48,0.5562638,0.1794782,0.5538462,0.5506588,0.11175059,0.5272085,0.54042554,0.14349194,0.5538462
49,0.5576271,0.18248963,0.5538462,0.5530008,0.114400566,0.52840334,0.5418658,0.14688271,0.5538462
50,0.55899036,0.18550108,0.5538462,0.5551821,0.11711919,0.5295076,0.5433182,0.15029205,0.5538462
51,0.56035364,0.18851253,0.5538462,0.55721784,0.11990456,0.5305323,0.5450141,0.15431352,0.5538462
52,0.56171685,0.19152398,0.5538462,0.5591224,0.122754544,0.5314862,0.54643506,0.15769899,0.5538462
53,0.56308013,0.19453543,0.5538462,0.5609094,0.12566653,0.532377,0.5477194,0.1610971,0.5538462
54,0.5644434,0.19754688,0.5538462,0.56259114,0.12863827,0.5332117,0.5489851,0.16458797,0.5538462
55,0.5658067,0.20055832,0.5538462,0.5641792,0.13166682,0.53399616,0.55020595,0.1679576,0.5538462
56,0.56716996,0.20356977,0.5538462,0.56568396,0.1347502,0.5347355,0.5517346,0.17219496,0.5538462
57,0.5685332,0.20658122,0.5538462,0.56711525,0.13788578,0.53543365,0.5529297,0.17554425,0.5538462
58,0.56989646,0.20959267,0.5538462,0.5684819,0.14107053,0.5360942,0.5541563,0.17900233,0.5538462
59,0.57125974,0.21260412,0.5538462,0.56979203,0.14430305,0.5367208,0.5553775,0.1824757,0.5538462
60,0.572623,0.21561556,0.5538462,0.5710528,0.14757998,0.537316,0.5566158,0.1859894,0.5538462
61,0.57398623,0.218627,0.5538462,0.5722709,0.15089911,0.5378824,0.5580756,0.19018333,0.5538462
62,0.5753495,0.22163846,0.5538462,0.57345223,0.15425807,0.53842175,0.55924714,0.19359379,0.5538462
63,0.5767128,0.2246499,0.5538462,0.57460225,0.15765473,0.538936,0.56044716,0.19709778,0.5538462
64,0.57807606,0.22766136,0.5538462,0.57583827,0.16096118,0.53936446,0.56161624,0.20053095,0.5538462
65,0.5794393,0.2306728,0.5538462,0.5776124,0.16367665,0.53946143,0.56279325,0.2040172,0.5538462
66,0.58080256,0.23368424,0.5538462,0.5793413,0.16645326,0.5395522,0.5642004,0.20822455,0.5538462
67,0.58216584,0.23669569,0.5538462,0.5810296,0.16928759,0.53963685,0.56536615,0.2117249,0.5538462
68,0.5835291,0.23970714,0.5538462,0.5826811,0.17217673,0.5397159,0.566529,0.21525273,0.5538462
69,0.5848924,0.24271859,0.5538462,0.5842996,0.17511709,0.5397891,0.5676679,0.2187153,0.5538462
70,0.5862556,0.24573004,0.5538462,0.58588827,0.17810613,0.5398569,0.568814,0.22222716,0.5538462
71,0.5876189,0.24874148,0.5538462,0.5874499,0.1811415,0.53991956,0.5701655,0.22645389,0.5538462
72,0.58898216,0.25175294,0.5538462,0.5889873,0.18421997,0.53997695,0.57128185,0.22995071,0.5538462
73,0.59034544,0.25476438,0.5538462,0.5905025,0.18733963,0.5400292,0.57239497,0.2334553,0.5538462
74,0.59170866,0.2577758,0.5538462,0.59199774,0.19049725,0.54007596,0.5736483,0.23685592,0.5538462
75,0.59307194,0.26078728,0.5538462,0.59347486,0.19369084,0.5401174,0.5750782,0.2401815,0.5538462
76,0.5944352,0.2637987,0.5538462,0.5949354,0.19691837,0.54015356,0.57678723,0.24414161,0.5538462
77,0.5957985,0.26681018,0.5538462,0.5963809,0.20017712,0.540184,0.5781952,0.24741131,0.5538462
78,0.5971617,0.2698216,0.5538462,0.5978124,0.20346585,0.5402092,0.57961565,0.25076246,0.5538462
79,0.598525,0.27283308,0.5538462,0.5992313,0.20678183,0.5402285,0.5809982,0.25403455,0.5538462
80,0.59988827,0.2758445,0.5538462,0.6006384,0.2101236,0.54024214,0.58240926,0.25737405,0.5538462
81,0.60125154,0.27885595,0.5538462,0.60203457,0.21348913,0.5402499,0.5840746,0.2613606,0.5538462
82,0.6026148,0.2818674,0.5538462,0.6034206,0.2168765,0.5402515,0.58546215,0.26469854,0.5538462
83,0.60397804,0.28487885,0.5538462,0.60479724,0.22028434,0.54024714,0.58686143,0.26807004,0.5538462
84,0.6053413,0.28789032,0.5538462,0.60651016,0.22366126,0.54040605,0.5882232,0.2713937,0.55526626
85,0.6067046,0.29090175,0.5538462,0.6082077,0.22705695,0.54055554,0.5896071,0.2747938,0.5538462
86,0.60806787,0.2939132,0.5538462,0.60987735,0.23047253,0.54069847,0.5909339,0.2780543,0.5538462
87,0.6094311,0.29692465,0.5538462,0.61151874,0.23390937,0.5408508,0.5925364,0.28203437,0.5538462
88,0.61079437,0.2999361,0.5538462,0.61313355,0.23736526,0.54101175,0.59388703,0.28540456,0.5538462
