,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.5570514,-0.0069815516,-0.05412971,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.5827899,-0.024514854,0.05134655,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.59583926,-0.041829526,0.09267427,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.5921149,-0.044497192,0.090252176,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.5954112,-0.043404758,0.08664079,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.59581995,-0.03247136,0.08726592,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.59279203,-0.026528895,0.08838172,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.58793974,-0.00997293,0.08005889,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.58752066,0.0005236268,0.08042319,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.5832205,0.0051344633,0.08464743,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.58199996,0.009009898,0.088336185,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.5634817,0.006708473,0.07462998,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.56046337,0.01071924,0.08374484,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.5601934,0.015879333,0.098220214,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.55852294,0.019001395,0.11466646,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5549164,0.020635486,0.13335781,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.5537703,0.022526965,0.1512197,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.5523449,0.02644296,0.16613103,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.54627544,0.027091876,0.17935008,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.54388046,0.028514117,0.20103295,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.5420391,0.030245073,0.2210051,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5373566,0.030292876,0.24014768,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.5371875,0.031366296,0.25979668,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5365095,0.03342981,0.2801613,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.53494835,0.035129003,0.29826352,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.5356688,0.03806159,0.31689954,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.5355115,0.04054401,0.33369005,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.53429985,0.042478077,0.3486412,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.5357804,0.046774954,0.36524662,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.5354915,0.049983315,0.38218686,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5363839,0.05344271,0.39964062,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.53903794,0.057671905,0.4183966,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.54007816,0.06094352,0.4317633,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.5410904,0.063973606,0.44319785,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.54224527,0.06684818,0.4534756,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.5434348,0.06956632,0.462655,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.5446105,0.07215521,0.47084916,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.5457457,0.0746454,0.4781738,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.5468248,0.07706565,0.4847346,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.548455,0.079873584,0.4902305,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.54999876,0.082644925,0.49514678,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.55142933,0.0853802,0.49957067,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.5530057,0.08812325,0.5033772,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.55462515,0.09087499,0.5066955,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.5561233,0.09362772,0.5096949,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.55750835,0.09639025,0.5124132,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.55878884,0.09917031,0.51488364,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.559965,0.10198705,0.51707816,0.52087426,0.10274867,0.49
