,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.5197097,0.041717105,0.022070423,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.5204009,0.04290747,0.022893205,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.5210321,0.04404735,0.022988454,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.52149284,0.039955072,0.023475304,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.51894164,0.030660264,0.018892005,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.5203842,0.027431123,0.015012696,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5251788,0.026032977,0.019949868,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.5254545,0.0268616,0.01718916,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.531724,0.026855014,0.02834721,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.52866936,0.022278093,0.030476615,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.5292851,0.027004115,0.043575644,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.5286151,0.027046464,0.054020062,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.5337292,0.023658417,0.068879366,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.53073215,0.02090051,0.08741638,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.5284256,0.018592454,0.097972564,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.5273223,0.019073285,0.116169125,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.52620935,0.02085448,0.14026421,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.5244496,0.022446878,0.16586336,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.52269804,0.023712933,0.19038783,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.5207747,0.024807952,0.21275303,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.51900333,0.025756516,0.23244789,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.5177109,0.026555128,0.24934301,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.5170056,0.027250007,0.26359177,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.51829445,0.029585049,0.283359,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.5211457,0.03321243,0.3071171,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.5247379,0.03733398,0.33129933,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.5285593,0.04150561,0.35397696,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.52606213,0.042833224,0.36876887,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.52226686,0.043499578,0.38135564,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.5209005,0.045181777,0.39676893,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.52114487,0.047484946,0.41286358,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5223615,0.050128497,0.42839718,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.5241107,0.05293467,0.4427278,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.5261018,0.0557962,0.45558053,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.5281589,0.05865675,0.46689796,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.53018117,0.061491325,0.47674763,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.53211784,0.064293675,0.4852594,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.53394616,0.06706574,0.49258196,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.53566206,0.06981482,0.4988665,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.53727126,0.07254942,0.5042556,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.5387845,0.07527809,0.50887793,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.5402137,0.07800768,0.5128459,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.5415745,0.08074549,0.5162609,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.54287696,0.083495274,0.5192036,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.5441328,0.08626111,0.5217464,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.54535216,0.08904606,0.5239517,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.5465434,0.091851786,0.5258708,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.5477139,0.094679,0.52754575,0.58202827,0.094989814,0.4923077
48,0.63422585,0.14903378,0.5538462,0.5488694,0.09752783,0.5290113,0.58509,0.09763418,0.4923077
49,0.63647294,0.15150665,0.5538462,0.550015,0.10039783,0.53029644,0.58811873,0.100269385,0.4923077
50,0.63872004,0.15397951,0.5538462,0.55115515,0.103288814,0.53142834,0.59109837,0.102935374,0.4923077
51,0.64096713,0.15645237,0.5538462,0.5522939,0.10620047,0.53243023,0.5948019,0.10618597,0.4923077
52,0.6432142,0.15892524,0.5538462,0.5534338,0.10913133,0.53331757,0.59781337,0.10893352,0.4923077
53,0.6454613,0.1613981,0.5538462,0.55457723,0.112080544,0.53410685,0.6005095,0.111857235,0.4923077
54,0.64777,0.16386236,0.5538462,0.5557263,0.11504729,0.53481215,0.6032723,0.11478463,0.4923077
55,0.6501362,0.1663186,0.5538462,0.556883,0.11803065,0.53544545,0.6059905,0.1176931,0.4923077
56,0.65250236,0.16877481,0.5538462,0.5580484,0.12102954,0.5360163,0.6091936,0.121115535,0.4923077
57,0.65486854,0.17123105,0.5538462,0.5592239,0.12404305,0.5365335,0.61172885,0.12380872,0.4923077
58,0.6572348,0.17368726,0.5538462,0.5604098,0.12707002,0.5370039,0.61497754,0.1273845,0.4923077
59,0.659601,0.1761435,0.5538462,0.561607,0.13010956,0.53743356,0.6176909,0.13034283,0.49115384
60,0.66196716,0.17859972,0.5538462,0.5628159,0.13316077,0.5378281,0.62040937,0.13333336,0.4923077
61,0.66433334,0.18105595,0.5538462,0.56403685,0.13622275,0.5381919,0.62311107,0.13628285,0.4923077
62,0.6666996,0.18351217,0.5538462,0.56527007,0.13929464,0.5385288,0.6258385,0.13928232,0.4923077
63,0.6690658,0.1859684,0.5538462,0.56651556,0.14237568,0.5388423,0.629097,0.14289504,0.4923077
64,0.67143196,0.18842462,0.5538462,0.5677732,0.1454652,0.53913516,0.6317741,0.14588995,0.4923077
65,0.67379814,0.19088085,0.5538462,0.56904304,0.14856233,0.53940994,0.6344411,0.14888184,0.4923077
66,0.6761644,0.19333707,0.5538462,0.5703248,0.15166649,0.53966856,0.6371097,0.15185602,0.4923077
67,0.6785306,0.1957933,0.5538462,0.57161844,0.1547772,0.53991336,0.6401148,0.15529762,0.4923077
68,0.68089676,0.19824952,0.5538462,0.57292396,0.15789387,0.5401458,0.6429208,0.15846002,0.4923077
69,0.68326294,0.20070575,0.5538462,0.5742408,0.16101602,0.5403673,0.64557767,0.16147281,0.4923077
70,0.6856292,0.20316197,0.5538462,0.5755688,0.16414317,0.5405791,0.64837635,0.16447665,0.4923077
71,0.6879954,0.2056182,0.5538462,0.5769075,0.1672748,0.54078215,0.6513278,0.16740085,0.4923077
72,0.69036156,0.20807442,0.5538462,0.5782571,0.1704107,0.5409776,0.6548341,0.17094447,0.4923077
73,0.6927278,0.21053065,0.5538462,0.5796168,0.1735504,0.54116625,0.6575893,0.17378879,0.4923077
74,0.6950487,0.21301942,0.5538462,0.58098674,0.17669362,0.54134876,0.6604716,0.17673102,0.4923077
75,0.6971679,0.21565309,0.5538462,0.5823662,0.17984009,0.5415257,0.66332424,0.1796606,0.4923077
76,0.6992871,0.21828678,0.5538462,0.583755,0.18298945,0.5416977,0.6661702,0.18259308,0.4923077
77,0.7014063,0.22092047,0.5538462,0.58515286,0.18614149,0.5418651,0.66958934,0.18613419,0.49076924
78,0.7035255,0.22355416,0.5538462,0.58655953,0.1892961,0.54202855,0.6724293,0.18907186,0.4923077
79,0.70564467,0.22618784,0.5538462,0.5879747,0.19245303,0.5421885,0.6750625,0.1918534,0.4923077
80,0.7077639,0.22882153,0.5538462,0.589398,0.19561201,0.5423449,0.6784143,0.19535261,0.4923077
81,0.7098831,0.23145522,0.5538462,0.59082913,0.1987729,0.5424983,0.681238,0.19830106,0.4923077
82,0.7120023,0.2340889,0.5538462,0.5922679,0.20193571,0.5426489,0.68402094,0.20122775,0.4923077
83,0.71412146,0.23672259,0.5538462,0.59371376,0.2051001,0.5427969,0.6868147,0.20413946,0.4923077
84,0.7162407,0.23935628,0.5538462,0.5951669,0.20826614,0.54294264,0.6895831,0.20709285,0.4923077
85,0.7183599,0.24198997,0.5538462,0.5966268,0.21143362,0.5430863,0.6922946,0.2100439,0.4923077
86,0.7204791,0.24462365,0.5538462,0.5980934,0.21460259,0.5432281,0.6955983,0.21364613,0.4923077
87,0.72259825,0.24725734,0.5538462,0.59956634,0.2177729,0.5433681,0.6981532,0.21676615,0.4923077
88,0.7247175,0.24989103,0.5538462,0.6010452,0.22094429,0.5435061,0.7006868,0.21984124,0.4923077
89,0.7268367,0.2525247,0.5538462,0.60252976,0.22411686,0.54364246,0.7032417,0.22297715,0.4923077
90,0.72895586,0.2551584,0.5538462,0.60402,0.22729057,0.54377735,0.70580524,0.22606608,0.4923077
91,0.7308616,0.25794768,0.5538462,0.60551566,0.23046532,0.5439107,0.7082789,0.22913462,0.49166667
92,0.73271394,0.26077586,0.5538462,0.60701656,0.23364112,0.5440428,0.7113078,0.23287623,0.4923077
93,0.73456633,0.26360407,0.5538462,0.6085222,0.23681787,0.5441735,0.7137979,0.2359805,0.4923077
94,0.73641866,0.26643226,0.5538462,0.61003286,0.23999563,0.5443032,0.71601695,0.2387265,0.4923077
95,0.73827106,0.26926044,0.5538462,0.61154807,0.24317428,0.54443175,0.71899855,0.24245186,0.4923077
96,0.7401234,0.27208865,0.5538462,0.61306775,0.2463539,0.54455924,0.72142416,0.24552797,0.4923077
97,0.7419758,0.27491683,0.5538462,0.6145916,0.24953437,0.5446856,0.7238341,0.24858719,0.4923077
98,0.7438281,0.277745,0.5538462,0.6161196,0.2527158,0.5448111,0.72622335,0.2516163,0.49076924
99,0.7456805,0.28057322,0.5538462,0.6176516,0.25589803,0.5449356,0.72859395,0.25461924,0.49076924
100,0.74753284,0.2834014,0.5538462,0.61918736,0.2590811,0.5450592,0.7308586,0.25767154,0.4923077
101,0.74938524,0.28622958,0.5538462,0.6207267,0.2622651,0.54518193,0.73344374,0.26144868,0.49192306
102,0.7512376,0.28905776,0.5538462,0.62226963,0.26544988,0.54530394,0.7356132,0.26455867,0.4923077
103,0.75308996,0.29188597,0.5538462,0.62381583,0.26863545,0.545425,0.7377832,0.26775718,0.4923077
104,0.7549423,0.29471415,0.5538462,0.6253654,0.27182198,0.5455454,0.7400048,0.2709584,0.4923077
105,0.7567947,0.29754233,0.5538462,0.6269182,0.2750094,0.5456652,0.7421419,0.27404404,0.4923077
106,0.758647,0.30037054,0.5538462,0.62847406,0.2781977,0.5457843,0.7445711,0.27752855,0.4923077
107,0.7604994,0.30319872,0.5538462,0.63003284,0.28138688,0.54590285,0.7466935,0.28064787,0.4923077
108,0.76235175,0.3060269,0.5538462,0.6315944,0.2845769,0.54602075,0.7487544,0.28374138,0.49153847
109,0.76420414,0.30885512,0.5538462,0.6331588,0.28776783,0.54613817,0.75102794,0.2871519,0.4923077
110,0.7660565,0.3116833,0.5538462,0.6347256,0.29095957,0.54625475,0.7531105,0.2901993,0.49102563
111,0.7679089,0.31451148,0.5538462,0.6362949,0.29415217,0.5463706,0.75556546,0.29391375,0.4923077
112,0.7697612,0.31733966,0.5538462,0.6378666,0.2973457,0.54648596,0.75768596,0.2971117,0.4923077
113,0.7716136,0.32016787,0.5538462,0.6394406,0.30054015,0.54660064,0.75974363,0.30025807,0.4923077
114,0.77346593,0.32299605,0.5538462,0.64101684,0.30373546,0.5467149,0.7619035,0.30358446,0.4923077
115,0.7753183,0.32582423,0.5538462,0.6425953,0.30693173,0.5468286,0.76394904,0.30671012,0.4923077
116,0.77717066,0.32865244,0.5538462,0.64417595,0.31012896,0.5469419,0.7659881,0.30989766,0.49076924
117,0.77902305,0.33148062,0.5538462,0.6457585,0.31332713,0.54705477,0.76801103,0.31301397,0.4923077
118,0.7808754,0.3343088,0.5538462,0.64734316,0.31652626,0.5471671,0.77045894,0.3167652,0.4923077
119,0.7827278,0.337137,0.5538462,0.6489297,0.31972638,0.5472791,0.7724535,0.31991243,0.4923077
120,0.7845802,0.3399652,0.5538462,0.6505181,0.32292747,0.54739076,0.77441645,0.32301772,0.4923077
121,0.7864325,0.34279338,0.5538462,0.6521083,0.32612956,0.5475019,0.77640545,0.32609388,0.49076924
122,0.7882849,0.34562156,0.5538462,0.6537003,0.32933265,0.5476127,0.778389,0.32920164,0.4923077
123,0.79013723,0.34844977,0.5538462,0.65529394,0.3325368,0.5477232,0.7807608,0.33300954,0.4923077
124,0.7917283,0.3513966,0.5538462,0.6568892,0.33574197,0.54783326,0.78271997,0.33619055,0.4923077
125,0.7923747,0.35477233,0.5538462,0.6584861,0.33894813,0.54794306,0.7847315,0.33934748,0.4923077
126,0.793021,0.3581481,0.5538462,0.6600846,0.3421554,0.54805243,0.7866577,0.3425614,0.4923077
127,0.7936673,0.36152384,0.5538462,0.6616845,0.3453637,0.5481615,0.7886318,0.34575215,0.49195266
128,0.79431367,0.3648996,0.5538462,0.663286,0.34857306,0.5482703,0.7909357,0.34955633,0.49076924
129,0.79496,0.36827534,0.5538462,0.66488874,0.3517835,0.5483787,0.7921808,0.3529614,0.492071
130,0.7956064,0.37165108,0.5538462,0.66649294,0.35499507,0.5484869,0.7929066,0.35651222,0.4923077
131,0.7962527,0.37502685,0.5538462,0.66809857,0.3582077,0.5485947,0.793717,0.3600406,0.4923077
132,0.7968991,0.3784026,0.5538462,0.66944385,0.36156404,0.5487629,0.79448634,0.363563,0.4923077
133,0.79754543,0.38177836,0.5538462,0.67010653,0.36529434,0.54908943,0.79525733,0.3671983,0.4923077
134,0.7981918,0.3851541,0.5538462,0.6707525,0.36903554,0.5494198,0.79627734,0.37094435,0.4923077
135,0.79883814,0.38852984,0.5538462,0.67139435,0.3727808,0.5497512,0.7970752,0.37449756,0.4923077
136,0.7994845,0.3919056,0.5538462,0.67203224,0.37653,0.55008346,0.79782087,0.37810647,0.4923077
137,0.80013084,0.39528134,0.5538462,0.67266643,0.380283,0.5504166,0.79849887,0.38232732,0.4923077
138,0.8007772,0.3986571,0.5538462,0.67329705,0.38403973,0.5507506,0.79913896,0.38585854,0.4923077
139,0.80142355,0.40203285,0.5538462,0.6739242,0.38780013,0.5510854,0.7998682,0.38940528,0.4923077
140,0.8020699,0.40540862,0.5538462,0.67454803,0.39156407,0.551421,0.8005799,0.3929376,0.4923077
141,0.80271626,0.40878436,0.5538462,0.67516875,0.3953315,0.55175734,0.8013037,0.3965553,0.4923077
142,0.8033626,0.4121601,0.5538462,0.6757864,0.39910242,0.55209434,0.80195636,0.4000979,0.4923077
143,0.80400896,0.41553587,0.5538462,0.67640114,0.40287668,0.55243206,0.8026281,0.40366286,0.4923077
144,0.8046553,0.4189116,0.5538462,0.6770129,0.4066542,0.5527704,0.8034133,0.4077445,0.4923077
145,0.80530167,0.42228737,0.5538462,0.6776222,0.41043496,0.5531094,0.8042099,0.41164115,0.4923077
146,0.805948,0.4256631,0.5538462,0.67822874,0.41421884,0.5534489,0.8049362,0.41528043,0.4923077
147,0.8065944,0.42903885,0.5538462,0.6788329,0.41800585,0.5537891,0.80546355,0.41879034,0.4923077
148,0.8072407,0.43241462,0.5538462,0.67943454,0.42179587,0.5541297,0.8060636,0.42231435,0.4923077
149,0.8078871,0.43579036,0.5538462,0.6800339,0.42558885,0.55447096,0.80667615,0.4258959,0.4923077
150,0.80853343,0.43916613,0.5538462,0.68063116,0.42938483,0.5548126,0.8073222,0.42950147,0.4923077
151,0.8091798,0.44254187,0.5538462,0.6812264,0.43318367,0.55515474,0.80794656,0.433122,0.4923077
152,0.80982614,0.4459176,0.5538462,0.68181944,0.43698537,0.5554973,0.8085783,0.43681255,0.4923077
153,0.8104725,0.44929338,0.5538462,0.6824107,0.44078982,0.5558403,0.8093129,0.44121903,0.4923077
154,0.81111884,0.4526691,0.5538462,0.6830001,0.444597,0.5561837,0.8099199,0.4448742,0.4923077
155,0.81136507,0.45610252,0.5538462,0.6835871,0.44840723,0.55652755,0.81047976,0.44853112,0.4923077
156,0.8115407,0.45954612,0.5538462,0.68417156,0.4522205,0.55687195,0.81106627,0.4521813,0.4923077
157,0.8117163,0.4629897,0.5538462,0.6847538,0.4560368,0.5572169,0.81145406,0.45586506,0.4923077
158,0.811892,0.4664333,0.5538462,0.68533385,0.45985603,0.5575622,0.811733,0.45955583,0.4923077
159,0.81206757,0.46987686,0.5538462,0.68591166,0.46367812,0.55790794,0.81203634,0.46329084,0.4923077
160,0.8122432,0.47332045,0.5538462,0.68648744,0.46750307,0.55825406,0.81227124,0.46699357,0.4923077
161,0.8124189,0.47676402,0.5538462,0.6870613,0.47133076,0.55860054,0.8125918,0.4714502,0.4923077
