,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.47201872,0.028472722,-0.060391296,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.5076308,0.012298405,0.0145141,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.5286144,-0.00047248602,0.04359443,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.53362703,-0.0071727633,0.050755333,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.5413543,-0.008212388,0.05071057,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.5451406,-0.002738297,0.05244739,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.5474787,-0.002084434,0.055074107,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.54665965,0.0026090145,0.05296762,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.5487796,0.010698557,0.05565734,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.5452585,0.013114631,0.05965386,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.5459914,0.016676903,0.06812213,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5440028,0.017885327,0.07381968,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.5408553,0.021933854,0.08636458,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.53885245,0.02631694,0.1022927,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.53565955,0.029296696,0.12017453,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.53248763,0.030088574,0.14067219,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.53288895,0.033331543,0.16105098,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.53323984,0.03751701,0.17814933,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.52912176,0.03855315,0.1942075,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.52792996,0.040140957,0.21640657,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.52698046,0.04192601,0.23659341,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.5238105,0.04231839,0.25703368,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.5246279,0.04377292,0.2775595,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.524714,0.046100825,0.2985553,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.5238315,0.047975965,0.3170357,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.52541906,0.05120576,0.33620557,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.52563906,0.05374766,0.3531193,0.5464608,0.06433114,0.36769232
27,0.58756363,0.09971552,0.43076923,0.5250282,0.05576907,0.3680964,0.54906577,0.0667276,0.38430768
28,0.5901932,0.1020474,0.43076923,0.5247928,0.05757145,0.38187417,0.55218416,0.06963634,0.4069231
29,0.5928228,0.104379274,0.43076923,0.52484196,0.060785234,0.39868933,0.55520314,0.072139435,0.42461538
30,0.5954524,0.10671115,0.43076923,0.5260608,0.0642968,0.4165889,0.5581295,0.07462981,0.43076923
31,0.5979581,0.10912211,0.43076923,0.5285816,0.06814228,0.43463075,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.5295033,0.07086639,0.44656613,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.5309478,0.07319495,0.4571783,0.567389,0.08247603,0.43076923
34,0.6048775,0.11673668,0.43076923,0.5325594,0.07532139,0.46663034,0.57063776,0.085259266,0.43141025
35,0.60718393,0.11927487,0.43076923,0.53412646,0.077407315,0.47508556,0.5733861,0.08755076,0.44071007
36,0.6094904,0.12181306,0.43076923,0.53561896,0.07946561,0.4826494,0.5770412,0.0906757,0.45550296
37,0.61179686,0.124351256,0.43076923,0.53702205,0.0815115,0.48942584,0.5800638,0.09332101,0.46721894
38,0.6141033,0.12688944,0.43076923,0.5384499,0.083645925,0.49543175,0.583113,0.09593217,0.48213017
39,0.6164098,0.12942763,0.43076923,0.5402908,0.08617463,0.5004433,0.58614004,0.098538406,0.49615383
40,0.6187162,0.13196582,0.43076923,0.54197574,0.08872244,0.50485194,0.58938783,0.101413585,0.5092308
41,0.62102264,0.13450402,0.43076923,0.5435292,0.09127559,0.5088299,0.5928579,0.10445363,0.5235503
42,0.6233291,0.13704221,0.43076923,0.54531896,0.09388363,0.5121689,0.59588295,0.1071095,0.5352663
43,0.62563556,0.1395804,0.43076923,0.54703337,0.09651964,0.51514494,0.5987776,0.10991295,0.5473373
44,0.627942,0.14211859,0.43076923,0.5486176,0.09918246,0.5178418,0.60145557,0.11280833,0.5538462
