,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.4653108,0.008069813,-0.042195667,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.50311136,-0.0059534907,0.030367266,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.52445555,-0.01829046,0.058191787,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.52593446,-0.019550025,0.05192901,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.5316037,-0.018456876,0.04668231,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.5342199,-0.010917008,0.044339906,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.53468645,-0.010506213,0.042567503,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.5341273,-0.006586194,0.039158355,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.5362881,0.0015956163,0.040942024,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.5330224,0.00457412,0.042556595,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.53185874,0.008003265,0.04845382,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5317755,0.009863436,0.05323569,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5280601,0.013916463,0.0639614,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.5265219,0.018838406,0.080086604,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.5241667,0.022494316,0.09847163,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.5214038,0.023544133,0.11915073,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.5218211,0.026786193,0.14070813,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.52321863,0.031545043,0.15860087,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.5191777,0.03242442,0.17460947,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.5181656,0.03408107,0.19718125,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.5182448,0.036435768,0.21917571,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.51491576,0.036952846,0.23972477,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.5159476,0.038303286,0.2606765,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.51618093,0.040425897,0.28177556,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.51536816,0.042220958,0.30069897,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.5163455,0.045008518,0.31970316,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.5166834,0.047490105,0.33702704,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.5158591,0.049381353,0.3524034,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.51550645,0.051033027,0.36592013,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.5150788,0.053579845,0.38208884,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.51587176,0.056742474,0.3991513,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.5179733,0.059888877,0.41659665,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.51952076,0.06279181,0.43027213,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.52118045,0.06490341,0.44124907,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.52292776,0.06698966,0.451163,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.5246403,0.06902762,0.46004346,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.5262767,0.07102582,0.46798873,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.5278195,0.07300183,0.47510678,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.52925944,0.074971445,0.4814955,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.5311271,0.07734786,0.4868272,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.53293777,0.0798074,0.49147204,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.5346075,0.082265936,0.4956627,0.581928,0.09489974,0.5469231
