,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.45195174,0.020121872,-0.06039082,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.49088,0.004615128,0.007393252,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.5129689,-0.006561935,0.033007275,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.518268,-0.012369335,0.03850199,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.5253322,-0.012319863,0.037985634,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.52889615,-0.006626308,0.038906764,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.5296531,-0.007683158,0.038533818,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5319885,-0.0030072927,0.03917862,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.53252697,0.0025060773,0.0418847,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.5279743,0.0049966574,0.044796597,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.5288188,0.008961618,0.05374227,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.5319482,0.011526644,0.06453021,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.529072,0.015952885,0.07760508,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5274266,0.02088517,0.09406172,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5263827,0.025496364,0.113649026,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.5247786,0.026743636,0.13496695,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.525547,0.03037493,0.15554857,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.52637255,0.034720063,0.17364994,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.5233499,0.036773086,0.19150497,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.52326316,0.039379045,0.21542878,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.5230931,0.041953944,0.2368951,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.51995766,0.042573646,0.2575949,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.5207325,0.04426024,0.27831167,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.52077305,0.04678279,0.29942894,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.5199235,0.048883274,0.31809017,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.5214609,0.052282535,0.33736253,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.5216285,0.054979026,0.3543693,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.52101207,0.05715654,0.36942938,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.5201684,0.058388375,0.38241607,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.5202756,0.061434865,0.39891428,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.521427,0.06446234,0.41611153,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.52418756,0.06792712,0.43374383,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.5254899,0.0701148,0.44524765,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.52702844,0.07235977,0.4557835,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.5286006,0.074571535,0.4652554,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.53012604,0.07673451,0.4737264,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.5315759,0.078862846,0.48130313,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.5329382,0.08097505,0.48809177,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.5343426,0.083223075,0.49397156,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.5361287,0.085836545,0.4988816,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.5377791,0.08843951,0.50330096,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.5392994,0.0910436,0.5072886,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.541084,0.093703106,0.5106183,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.5427689,0.0963844,0.5136028,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.5443262,0.09909074,0.5163082,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.5457661,0.10182671,0.5187674,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.54709876,0.10459682,0.52100927,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.54828715,0.10726003,0.5229522,0.5424239,0.14195782,0.52307695
