,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.45954847,0.0056975484,-0.050162423,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.4990964,-0.0072953105,0.01954199,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.52083886,-0.018366516,0.04600204,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.52308536,-0.020738065,0.04260088,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5287229,-0.019591987,0.039288294,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.5314246,-0.012290657,0.038053047,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.53097504,-0.013065994,0.035806905,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5307541,-0.009358406,0.032584917,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.53183484,-0.0034871697,0.03540368,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5281571,-0.00021559,0.03769241,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.52707505,0.0034790635,0.044631492,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.52970445,0.0061196685,0.05243523,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5261898,0.010397047,0.06375913,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5243401,0.015067041,0.0800444,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.52316207,0.019612014,0.09955007,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.52133524,0.021343917,0.12122798,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5218524,0.024511948,0.14308792,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5236417,0.029567212,0.16173628,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5203806,0.031149074,0.17915359,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.5203672,0.03371755,0.20327212,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.5205258,0.036326133,0.22558539,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5172361,0.037082538,0.2464021,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.51832104,0.038643695,0.2676123,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.51857996,0.04093308,0.28887537,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5177927,0.042902455,0.3079966,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.51871395,0.045809515,0.32711324,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.51905096,0.048427254,0.34457755,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.518221,0.050443254,0.360079,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.51782477,0.052202687,0.37371618,0.51129186,0.046816032,0.34615386
