,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.51666236,0.014755547,-0.07328759,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.5453718,-0.0022684932,0.019379508,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5623827,-0.016619384,0.056262206,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.5653024,-0.023400009,0.06681295,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.5724169,-0.024073064,0.06833966,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.57502204,-0.017014802,0.071485296,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.57790565,-0.011659026,0.07808937,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.57305485,0.0003466606,0.07179947,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5734558,0.009300947,0.073712364,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5702623,0.01267612,0.079542175,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.5725407,0.016442716,0.087356254,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.56119907,0.015403599,0.0826187,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.559518,0.019161642,0.09407808,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.55943716,0.023701876,0.10914956,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.5578703,0.026459888,0.12591614,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.5546922,0.02706112,0.14490989,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.55324066,0.029416785,0.16260478,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5511302,0.032918975,0.17751968,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.5454762,0.03366196,0.19277634,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.54311645,0.035126187,0.21420462,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.54118395,0.03677743,0.23356165,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.5368804,0.036736198,0.2527027,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.53666794,0.03801973,0.27234498,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.5359231,0.040189132,0.2924649,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.5346868,0.04215437,0.3105341,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.5357274,0.045363955,0.32918113,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.53549826,0.04792498,0.34568834,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.53468424,0.05003082,0.36032906,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.5354576,0.05365231,0.3764837,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.5353513,0.056989014,0.3930912,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.53673947,0.060848877,0.41150922,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.53911805,0.065018736,0.4295047,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.5397303,0.06819625,0.44164717,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.54064655,0.07126681,0.4526807,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.54166526,0.07417329,0.4625542,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.5427097,0.07693163,0.47136086,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.5437397,0.07957086,0.47921842,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.5447326,0.08212166,0.4862414,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.54585755,0.08473903,0.49241605,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.5474229,0.087557785,0.4975823,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.54898083,0.09016359,0.50207657,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.5504124,0.09277761,0.5061318,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.55212224,0.09545258,0.509513,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.55370677,0.098175436,0.5124544,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.5551673,0.10092446,0.5151185,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.55651176,0.103696644,0.51753503,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5576869,0.10629955,0.5195881,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.5587772,0.108965024,0.5214704,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.5597914,0.111692786,0.5232017,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.56073797,0.11448218,0.52479845,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.5616253,0.117331386,0.52627504,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.5624615,0.120239645,0.52764475,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.563254,0.12320432,0.5289181,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.56400967,0.12622394,0.53010476,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.56473494,0.12929732,0.5312137,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.56543595,0.13242137,0.53225225,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.56611806,0.13559477,0.53322697,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.5667864,0.13881488,0.53414345,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.5674453,0.14207982,0.53500617,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.5680984,0.14538768,0.53582,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.5687498,0.14873593,0.5365888,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.5694022,0.15212274,0.5373159,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.5700587,0.15554537,0.538004,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.5707215,0.15900284,0.5386562,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.5719652,0.16226125,0.53905505,0.5650951,0.21061426,0.5538462
65,0.5715569,0.23115356,0.5538462,0.573689,0.16500004,0.5391567,0.56737167,0.21470988,0.5538462
66,0.5725865,0.23416828,0.5538462,0.5753702,0.16779906,0.53925157,0.56938076,0.21820147,0.5538462
67,0.5738768,0.2371882,0.5538462,0.5770128,0.17065564,0.5393403,0.57135814,0.22163843,0.5538462
68,0.5753534,0.24021186,0.5538462,0.57862085,0.17356631,0.53942305,0.57332206,0.22508362,0.54846156
69,0.57682997,0.2432355,0.5538462,0.5801978,0.17652881,0.5395003,0.5752699,0.22853434,0.51666665
