,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.37961912,0.042877972,-0.049396385,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.42246056,0.02699405,0.013965022,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.44658446,0.018086016,0.037682902,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.45510697,0.010564148,0.050688397,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.4629457,0.011194766,0.052567136,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.4648593,0.015776336,0.052413117,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.46577132,0.013374448,0.051838767,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.47297394,0.02048403,0.05779184,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.46929556,0.020881891,0.05873094,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.46509844,0.021243155,0.060338955,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.47024965,0.024855137,0.07101883,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.4788721,0.027464211,0.08664869,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.47851843,0.03091988,0.10053037,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.4805994,0.036497444,0.11740126,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.48327732,0.041729048,0.13764131,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.48367795,0.04153855,0.15786847,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.4883291,0.046109542,0.17831177,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.4918207,0.05065164,0.19848578,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.490899,0.052574515,0.21729027,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.4923832,0.054941125,0.24014585,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.4929176,0.056954116,0.2607188,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.4924018,0.05748768,0.28104293,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.49454555,0.059346914,0.3017556,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.49581313,0.06166099,0.32194316,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.49735117,0.06420811,0.34077322,0.52985585,0.048848398,0.3896154
