,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.53530836,-0.0025197864,-0.061316837,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.56365514,-0.017424285,0.037371766,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.5787723,-0.032774866,0.076092556,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.5768111,-0.035846174,0.075953856,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.5813968,-0.03571254,0.07326265,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.58224887,-0.026685774,0.07357748,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.5832924,-0.02048868,0.07794781,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.57444036,-0.0091410875,0.066562906,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.57529145,0.0009855032,0.06809951,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.5723855,0.0054335594,0.07327716,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.572095,0.008913577,0.078326,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.55811566,0.0075054765,0.06831674,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.555639,0.0112710595,0.07782976,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.55550337,0.01585424,0.09269343,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.5543159,0.018907964,0.109678075,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5513121,0.02009575,0.12887108,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.55099547,0.021899864,0.1482023,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.5500209,0.025900796,0.16358186,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.54432756,0.026488945,0.17751266,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.5420555,0.02788394,0.19933034,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5404026,0.029627629,0.21970071,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5357618,0.029730871,0.23903482,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5357563,0.03082148,0.2590468,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.53518337,0.03280665,0.2794886,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.5337343,0.034520075,0.29787093,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.534264,0.03731112,0.31651306,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.53417176,0.039789066,0.3335058,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.53299534,0.041708857,0.34863055,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.53361636,0.0450714,0.36402637,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.53354335,0.048401773,0.38121474,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.5342158,0.051708028,0.3983372,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5366054,0.05575086,0.41694286,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.53782547,0.059075102,0.43089536,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.5388339,0.062079296,0.44248772,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.5400052,0.064936444,0.4529261,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.5412195,0.067638285,0.46225598,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.54242325,0.070209995,0.4705873,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.5435865,0.072679736,0.47803462,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.54469275,0.07507631,0.48470533,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.5462789,0.07780891,0.490346,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.54785085,0.08055495,0.4953497,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.5493065,0.08326087,0.49985117,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.5508556,0.085966945,0.5037637,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.552498,0.08868599,0.5071439,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.55401665,0.09140456,0.51019907,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.5554079,0.09414984,0.5128928,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.55669475,0.09690444,0.5153305,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.5578982,0.09964454,0.51751333,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.55903673,0.10238479,0.5194958,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.5600863,0.10514888,0.52130705,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.5610247,0.10783869,0.5228918,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.5619033,0.11058606,0.5243618,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.5627301,0.11338934,0.5257284,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.5635123,0.1162467,0.52700204,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.5642575,0.11915623,0.52819204,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.5649719,0.12211664,0.5293069,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.56566167,0.12512527,0.53035325,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.5663321,0.12818098,0.5313372,0.5510849,0.17037782,0.5538462
58,0.5653966,0.20124784,0.5538462,0.5669882,0.13128142,0.53226405,0.5523125,0.17375731,0.5538462
59,0.56664467,0.20411117,0.5538462,0.56763434,0.13442479,0.5331391,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.56827444,0.13760866,0.53396624,0.5548848,0.18100561,0.5538462
61,0.5691408,0.20983787,0.5538462,0.56891215,0.14083128,0.53474927,0.55606717,0.18443395,0.5538462
62,0.57038885,0.2127012,0.5538462,0.56955063,0.14409071,0.5354914,0.5572575,0.18788327,0.5538462
63,0.571637,0.21556455,0.5538462,0.57019264,0.14738452,0.5361952,0.5584418,0.19133039,0.5538462
64,0.57288504,0.2184279,0.5538462,0.5708405,0.1507108,0.53686345,0.55988467,0.19538622,0.5538462
65,0.5741331,0.22129124,0.5538462,0.5714963,0.1540681,0.5374984,0.5610306,0.19884546,0.5538462
66,0.57538116,0.22415458,0.5538462,0.5727497,0.15679924,0.5377778,0.562179,0.2022614,0.5538462
67,0.5766292,0.22701792,0.5538462,0.5740552,0.15951121,0.53800464,0.56334186,0.20569739,0.5538462
68,0.5778773,0.22988127,0.5538462,0.57534796,0.16227683,0.5382175,0.56451714,0.20915864,0.5538462
69,0.57912534,0.23274462,0.5538462,0.5766299,0.16509254,0.53841686,0.56592983,0.21333456,0.5538462
70,0.58037347,0.23560795,0.5538462,0.57790273,0.16795558,0.5386035,0.5670555,0.21686736,0.5538462
71,0.5816215,0.2384713,0.5538462,0.5793905,0.17084438,0.5387095,0.5682136,0.22039092,0.5538462
72,0.5828696,0.24133465,0.5538462,0.58086747,0.17377615,0.53880554,0.56936693,0.22397448,0.5538462
73,0.58411765,0.244198,0.5538462,0.5823228,0.17674915,0.5388955,0.5710263,0.22744024,0.5538462
74,0.5853657,0.24706133,0.5538462,0.58375853,0.17976126,0.53897977,0.57306004,0.23123248,0.5538462
75,0.5866138,0.24992467,0.5538462,0.5851766,0.18281,0.53905815,0.57501084,0.23480284,0.5538462
76,0.58786184,0.252788,0.5538462,0.5865787,0.18589257,0.5391305,0.5767879,0.23813832,0.5538462
77,0.58910996,0.25565135,0.5538462,0.5879662,0.18900771,0.539197,0.5785216,0.24146904,0.5538462
78,0.590358,0.2585147,0.5538462,0.58934057,0.19215286,0.5392575,0.58033156,0.24485691,0.5538462
79,0.5916061,0.26137805,0.5538462,0.5907028,0.19532593,0.5393119,0.5825028,0.2489573,0.5538462
80,0.59285414,0.2642414,0.5538462,0.59205395,0.19852483,0.53936,0.5842418,0.25237694,0.5538462
81,0.5941022,0.26710474,0.5538462,0.5933949,0.20174837,0.53940207,0.58603126,0.2558042,0.5538462
82,0.59535027,0.2699681,0.5538462,0.5947265,0.20499445,0.5394379,0.587821,0.2592141,0.5538462
83,0.5965983,0.27283144,0.5538462,0.59604937,0.20826173,0.5394675,0.589566,0.26265186,0.5538462
84,0.59784645,0.27569476,0.5538462,0.597364,0.21154821,0.5394907,0.5916747,0.2667513,0.5538462
85,0.5990945,0.2785581,0.5538462,0.59867096,0.21485247,0.5395074,0.5934429,0.27022615,0.5538462
86,0.6003426,0.28142145,0.5538462,0.5999706,0.21817331,0.5395177,0.5951814,0.27370733,0.5538462
87,0.60159063,0.2842848,0.5538462,0.601315,0.22150198,0.5395471,0.59689265,0.27717006,0.5538462
88,0.6028387,0.28714815,0.5538462,0.60289013,0.22481035,0.5396872,0.59864825,0.28062814,0.5538462
89,0.60408676,0.2900115,0.5538462,0.6044402,0.2281366,0.5398367,0.600407,0.28420004,0.5538462
90,0.6053348,0.29287484,0.5538462,0.60596627,0.23148054,0.5399955,0.6023425,0.28808725,0.5538462
91,0.60658294,0.2957382,0.5538462,0.6074696,0.23483996,0.5401626,0.6040546,0.29164824,0.5538462
92,0.607831,0.2986015,0.5538462,0.60895145,0.23821342,0.5403376,0.6057992,0.2951926,0.5538462
93,0.60907906,0.30146486,0.5538462,0.6104125,0.24160016,0.54051995,0.60747635,0.29866636,0.5538462
94,0.6103271,0.3043282,0.5538462,0.6118538,0.2449987,0.5407092,0.6095444,0.30295426,0.5538462
95,0.6115752,0.30719155,0.5538462,0.61327606,0.24840829,0.5409049,0.6112021,0.30648497,0.5538462
96,0.61282325,0.3100549,0.5538462,0.6146803,0.25182763,0.5411065,0.612736,0.30965182,0.5538462
97,0.6140713,0.31291825,0.5538462,0.61606705,0.25525603,0.54131377,0.6144051,0.31319076,0.5538462
98,0.61531943,0.3157816,0.5538462,0.617437,0.2586922,0.5415259,0.6163582,0.3172931,0.5538462
99,0.6165675,0.31864494,0.5538462,0.61879086,0.2621348,0.54174227,0.61790293,0.32059893,0.5538462
100,0.61781555,0.32150826,0.5538462,0.6201292,0.26558387,0.5419629,0.61947167,0.324061,0.5538462
