,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.45425224,0.03557712,-0.047428,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.49147272,0.017193615,0.019928109,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.51363206,0.004854262,0.045417797,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.5204077,-0.0020751357,0.053812217,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.52851975,-0.0026029944,0.053334188,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.5327939,0.0021352172,0.054478,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.53510064,0.0015721321,0.055342387,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.5397496,0.0074448586,0.05905844,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.54050106,0.014061213,0.060552847,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.5354996,0.015610397,0.06292568,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.537888,0.01965633,0.072819725,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.5395317,0.021738589,0.0835094,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.53650695,0.02546817,0.09671222,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.5350591,0.030573606,0.112822965,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.53352284,0.034798056,0.13154958,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.53127563,0.03533669,0.1520892,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.53284955,0.039325386,0.17170234,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.53242326,0.042990297,0.18848775,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.5286271,0.04430957,0.20568709,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.5282998,0.046695977,0.22868969,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.5274612,0.04888326,0.24933729,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.5248031,0.049361773,0.26958427,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5253939,0.05116415,0.29024103,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.5252063,0.053537987,0.31065005,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.5250356,0.055982858,0.3294292,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.5263965,0.059284613,0.3481624,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.5264417,0.06192316,0.36471167,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.526188,0.06414851,0.37931132,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.5254717,0.06575464,0.3932916,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.52592427,0.06907279,0.41003233,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.52732337,0.07225497,0.42755997,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.529749,0.07557356,0.4437402,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.5310509,0.07779394,0.4548603,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.5324859,0.08002219,0.4649278,0.5777633,0.09131741,0.5446154
34,0.6081125,0.12029675,0.5538462,0.5339209,0.08221342,0.47394228,0.5807291,0.09388563,0.5528205
35,0.6105122,0.12293753,0.5538462,0.5353049,0.08437015,0.4819963,0.583671,0.09642372,0.5538462
36,0.6129119,0.12557831,0.5538462,0.5366168,0.08650756,0.4891985,0.5865853,0.09895213,0.5538462
37,0.61531156,0.1282191,0.5538462,0.53784585,0.08864258,0.495651,0.5894793,0.10147631,0.5538462
38,0.61771125,0.13085988,0.5538462,0.5393224,0.09107704,0.50106436,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.5409812,0.09373022,0.50571316,0.59602773,0.107233696,0.5538462
40,0.6225106,0.13614146,0.5538462,0.54251325,0.096383736,0.50989765,0.5988206,0.109983645,0.5538462
41,0.6249103,0.13878225,0.5538462,0.544027,0.099059105,0.5135996,0.6014503,0.11285155,0.5538462
42,0.62731,0.14142303,0.5538462,0.5457443,0.1017905,0.51671475,0.60407084,0.1156713,0.5538462
43,0.62970966,0.14406382,0.5538462,0.5473325,0.104546055,0.51953,0.6072859,0.11909409,0.5538462
44,0.63210934,0.1467046,0.5538462,0.5487695,0.10723229,0.5220079,0.60972154,0.121736184,0.5538462
45,0.634509,0.14934538,0.5538462,0.5500534,0.10981724,0.52415293,0.6127935,0.12505898,0.5538462
46,0.6369087,0.15198617,0.5538462,0.55124766,0.112469345,0.5261133,0.61542696,0.12789029,0.5538462
47,0.6393084,0.15462695,0.5538462,0.55236095,0.11518812,0.5279102,0.61797744,0.13066669,0.5538462
48,0.6417081,0.15726773,0.5538462,0.5534018,0.11797248,0.5295621,0.620565,0.13348833,0.5538462
49,0.64410776,0.15990852,0.5538462,0.5550498,0.12076263,0.530878,0.62311536,0.13631044,0.5538462
50,0.64650744,0.1625493,0.5538462,0.5571799,0.12356889,0.53191316,0.6261999,0.13972397,0.5538462
51,0.6487106,0.16533776,0.5538462,0.55917114,0.12644376,0.5328735,0.6287515,0.14253186,0.5538462
52,0.6509105,0.16812873,0.5538462,0.5610375,0.12938513,0.53376764,0.6312351,0.14532991,0.5538462
53,0.6531104,0.17091969,0.5538462,0.56279194,0.13238995,0.5346029,0.63380504,0.14817896,0.5538462
54,0.6553103,0.17371064,0.5538462,0.5644461,0.13545565,0.53538543,0.636318,0.15099896,0.5538462
55,0.65751016,0.1765016,0.5538462,0.5660114,0.13857993,0.536121,0.639342,0.15443636,0.5538462
56,0.65971005,0.17929257,0.5538462,0.5674981,0.14175981,0.53681386,0.6418482,0.15726463,0.5538462
57,0.6619099,0.18208353,0.5538462,0.56891537,0.14499302,0.53746843,0.6443979,0.16013649,0.5538462
58,0.66410977,0.18487449,0.5538462,0.5702718,0.14827682,0.5380881,0.64687127,0.16302164,0.5538462
59,0.66630965,0.18766545,0.5538462,0.5715749,0.15160798,0.53867525,0.6497456,0.16658464,0.5538462
60,0.66850954,0.19045642,0.5538462,0.57283175,0.15498483,0.53923327,0.6521064,0.16954106,0.5538462
61,0.67070943,0.19324738,0.5538462,0.57404864,0.15840426,0.53976375,0.6544551,0.17248964,0.5538462
62,0.6729093,0.19603834,0.5538462,0.5752314,0.16186404,0.5402688,0.65669596,0.17530225,0.5538462
63,0.6747544,0.19904077,0.5538462,0.57639074,0.1653554,0.5407467,0.65956,0.17895609,0.5538462
64,0.67655253,0.20207113,0.5538462,0.57821476,0.16811465,0.5408223,0.66196996,0.1819686,0.5538462
65,0.67835075,0.2051015,0.5538462,0.5799908,0.170938,0.5408918,0.66434956,0.18502147,0.5538462
66,0.68014896,0.20813186,0.5538462,0.5817237,0.1738224,0.5409557,0.6667283,0.18809596,0.5538462
67,0.6819472,0.21116222,0.5538462,0.58341765,0.17676401,0.54101413,0.66914684,0.19122942,0.5538462
68,0.6837453,0.2141926,0.5538462,0.5850766,0.17976056,0.5410677,0.671808,0.1946123,0.5538462
69,0.68554354,0.21722296,0.5538462,0.58670384,0.182808,0.54111624,0.67406327,0.19778626,0.5538462
70,0.68734175,0.22025332,0.5538462,0.5883026,0.18590413,0.5411599,0.6761008,0.20106098,0.5538462
71,0.68913996,0.2232837,0.5538462,0.58987546,0.18904603,0.5411987,0.67817163,0.20431206,0.5538462
72,0.6909382,0.22631405,0.5538462,0.5914252,0.19223063,0.54123247,0.6802456,0.20761251,0.5538462
73,0.6927363,0.22934441,0.5538462,0.5929536,0.19545609,0.5412615,0.6827035,0.21160358,0.5538462
74,0.69453454,0.23237479,0.5538462,0.5944631,0.19871944,0.5412855,0.6847642,0.2148895,0.5538462
75,0.69633275,0.23540515,0.5538462,0.59595513,0.202018,0.54130435,0.6867978,0.21821876,0.5538462
76,0.69813097,0.23843552,0.5538462,0.5974314,0.20534997,0.54131806,0.68887216,0.22154875,0.5538462
77,0.6999292,0.24146588,0.5538462,0.59889317,0.20871346,0.54132664,0.69091415,0.22491865,0.5538462
78,0.70172733,0.24449624,0.5538462,0.6003417,0.21210584,0.5413297,0.6929676,0.22827709,0.5538462
79,0.70352554,0.24752662,0.5538462,0.6017779,0.21552579,0.54132754,0.6954185,0.23236445,0.5538462
80,0.70532376,0.25055698,0.5538462,0.6032028,0.21897082,0.54131967,0.69746757,0.23573461,0.5538462
81,0.70712197,0.25358734,0.5538462,0.60488915,0.22240019,0.54143935,0.6994402,0.23908481,0.5538462
82,0.7089201,0.2566177,0.5538462,0.6066921,0.22583306,0.54161525,0.70145196,0.24241424,0.5538462
83,0.71071833,0.25964805,0.5538462,0.60846347,0.22928973,0.54177445,0.70341665,0.24577937,0.5538462
84,0.71251655,0.26267844,0.5538462,0.6102051,0.23276803,0.5419173,0.7058162,0.24983929,0.5538462
85,0.71431476,0.2657088,0.5538462,0.6119163,0.23626924,0.54206717,0.7077397,0.25311318,0.5538462
86,0.716113,0.26873916,0.5538462,0.6135983,0.23979273,0.542226,0.70974195,0.25649622,0.5538462
87,0.7179111,0.27176952,0.5538462,0.6152526,0.24333704,0.5423934,0.71167177,0.25990283,0.5538462
88,0.71970934,0.27479988,0.5538462,0.61688066,0.24689995,0.54256845,0.7140463,0.26403388,0.5538462
89,0.72150755,0.27783027,0.5538462,0.61848384,0.25047994,0.54275054,0.715995,0.26746428,0.5538462
90,0.72330576,0.28086063,0.5538462,0.6200632,0.25407612,0.5429396,0.7179248,0.27086306,0.5538462
91,0.725104,0.283891,0.5538462,0.6216198,0.25768724,0.5431349,0.71982145,0.2741588,0.5538462
92,0.7269021,0.28692135,0.5538462,0.6231549,0.26131177,0.5433361,0.7218224,0.27767834,0.5538462
