,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.45815086,0.014153779,-0.042553056,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.49603724,-0.002360046,0.025124084,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.5181625,-0.013733089,0.051025342,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.52314126,-0.01723355,0.053868305,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5302049,-0.016076505,0.05141784,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.53373533,-0.0097126365,0.051043045,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5350059,-0.009491265,0.050260734,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.54003954,-0.00253433,0.053862642,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.54007214,0.0043162704,0.055109005,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.53438306,0.006778419,0.056709718,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5352376,0.011049807,0.06508179,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.53709745,0.013622493,0.07499404,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.53397024,0.018101484,0.08765398,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.5326221,0.023723423,0.10407485,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.53124845,0.028439388,0.12309073,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5289039,0.029443458,0.14361848,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.52997977,0.033411875,0.16356218,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.5301168,0.037552267,0.18086544,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5265031,0.039258257,0.19808392,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.52622813,0.041844018,0.22149476,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.52567863,0.044311926,0.24252684,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.5227094,0.044935822,0.26297587,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.52335346,0.04673803,0.2836344,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.5232546,0.04925605,0.30441472,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.5226765,0.05156804,0.3231144,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.52410614,0.054974765,0.34213647,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.52419734,0.057695,0.3589367,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.5237318,0.05994273,0.37379348,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.52296287,0.061422333,0.38727558,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.52313256,0.06463122,0.4037239,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.52439284,0.067774,0.42120445,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.52702725,0.07129828,0.43831563,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.52834433,0.07354914,0.44968572,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.52983975,0.0758239,0.46002936,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.5313475,0.07805511,0.46930444,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.5328068,0.08024186,0.47759554,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.53419316,0.08239995,0.48501158,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.53549445,0.08454555,0.49165598,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.5369377,0.08690004,0.4973384,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.5386661,0.089551605,0.50213766,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.5402632,0.092195556,0.50645757,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.5417646,0.09484699,0.5103343,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.5435405,0.09755722,0.513558,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.5451825,0.10028651,0.5164715,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.5467012,0.10304277,0.5191128,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.54810643,0.10583034,0.52151394,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.5493438,0.10845421,0.5235565,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.55049205,0.11112957,0.52542055,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.5515636,0.11386773,0.5271342,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.5531679,0.11661485,0.5285287,0.5452983,0.15499069,0.5538462
