,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.44067597,0.037189305,-0.062787876,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.48046756,0.018729031,0.0011420362,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.50364673,0.008127511,0.024883341,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5129142,-0.0012153983,0.040604305,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.5215846,-0.0017575622,0.04294307,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5252393,0.0022315383,0.044791352,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.52716285,0.00042939186,0.045688998,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.53375936,0.007037699,0.05164064,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.5317651,0.0111272335,0.053779315,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.52574223,0.01218915,0.05666853,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.52974683,0.016690314,0.06921519,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.53408265,0.019542515,0.08433254,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.53277385,0.024706036,0.100306526,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.5311492,0.029678196,0.11611378,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5307282,0.03472829,0.13587266,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.52903974,0.03500423,0.15607506,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.5309576,0.0396311,0.17535403,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.53138894,0.043950528,0.19430102,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.5284137,0.04610262,0.21346742,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.527964,0.048774846,0.23623441,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.526587,0.05106558,0.25669298,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.52444845,0.051859133,0.27700704,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.5249256,0.054153644,0.2979872,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.5245638,0.056756735,0.31810558,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.5249754,0.059818447,0.3372521,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.52618015,0.06333327,0.3557594,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.526106,0.066192105,0.37212306,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.5261199,0.068702236,0.38651264,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.52516884,0.06985271,0.40019405,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.5259603,0.07314269,0.41712698,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.5279226,0.076340444,0.43457496,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.5301392,0.07916891,0.44908643,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.53135455,0.08153622,0.459891,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.5326705,0.08389947,0.46964058,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.53397393,0.08622095,0.47835898,0.51888216,0.094142,0.52118343
35,0.541809,0.1470984,0.5846154,0.53522617,0.08850999,0.48614734,0.52054334,0.09795649,0.52307695
36,0.54318637,0.15026802,0.5846154,0.53640836,0.090781674,0.49311185,0.52214754,0.10166699,0.52307695
37,0.54456365,0.15343761,0.5846154,0.53748614,0.09309308,0.49918106,0.5237469,0.105389796,0.52307695
38,0.545941,0.15660723,0.5846154,0.5390413,0.095815144,0.5042466,0.5253369,0.10913245,0.52307695
39,0.5471838,0.159786,0.5846154,0.5405817,0.09860177,0.5087328,0.5269405,0.112873696,0.52307695
40,0.548273,0.16297525,0.5846154,0.54200363,0.10139031,0.5127722,0.5286275,0.11656043,0.52307695
41,0.5493622,0.1661645,0.5846154,0.5435606,0.104219064,0.5162414,0.5302917,0.120281845,0.52307695
42,0.55045134,0.16935375,0.5846154,0.54518086,0.10708694,0.51924306,0.5319528,0.124030694,0.52307695
43,0.55154055,0.172543,0.5846154,0.5466011,0.109734386,0.5217759,0.5335797,0.12774126,0.52307695
44,0.5526297,0.17573225,0.5846154,0.5479048,0.11239323,0.52404016,0.5352495,0.13154393,0.52307695
45,0.55371886,0.1789215,0.5846154,0.5491181,0.11511916,0.5261043,0.5371004,0.13581066,0.52307695
46,0.5548081,0.18211076,0.5846154,0.55024946,0.11791161,0.52799094,0.5387007,0.13949546,0.52307695
47,0.55589724,0.18530001,0.5846154,0.5525294,0.12066354,0.5293434,0.5402149,0.14303017,0.52307695
48,0.5569864,0.18848926,0.5846154,0.5549253,0.1234643,0.53050077,0.5417736,0.14667192,0.52307695
49,0.5580756,0.19167851,0.5846154,0.55715847,0.1263379,0.5315664,0.5433592,0.15042362,0.52307695
