,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.46636868,0.0028308034,-0.03653847,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.5043111,-0.011503398,0.03349043,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.5259578,-0.022880495,0.060450386,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.52841496,-0.02395624,0.05652876,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.53433,-0.022143781,0.051986646,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.53712046,-0.014437258,0.05006052,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.5377303,-0.01384455,0.048318278,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.53967196,-0.008268237,0.047893714,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.54078627,-0.00080657005,0.049473625,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.53605163,0.0023809671,0.05104546,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.5353578,0.006433606,0.05779965,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.53641796,0.008761734,0.06488086,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.532925,0.013334781,0.07650788,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.53164184,0.018954933,0.09294452,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.5298598,0.023321211,0.11188665,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.5274036,0.024651915,0.13265912,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.5278264,0.028151736,0.15354297,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5289172,0.032854274,0.17145838,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.5246901,0.03401549,0.18722674,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.5245797,0.036548108,0.2113002,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.52450097,0.03909833,0.23308377,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.52121544,0.039744787,0.25371677,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.52207357,0.041275226,0.2744233,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.52219695,0.043708175,0.29566792,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.52126396,0.045677595,0.31441498,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.52255017,0.048855208,0.33361545,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.5227906,0.0514986,0.35080665,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.521943,0.053564757,0.3660703,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.52164245,0.0553359,0.37945423,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.5211581,0.058052972,0.3958642,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.5221742,0.061093956,0.4128707,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.52450883,0.06453591,0.43047968,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.5260199,0.067065954,0.4431265,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.5276352,0.06927699,0.45391548,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.5293018,0.071455985,0.46363792,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.53092825,0.07358429,0.47234172,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.5324796,0.075673744,0.48012966,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.53393966,0.0777407,0.48710698,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.5353217,0.07981619,0.493358,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.53720164,0.0823797,0.4984166,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.53893983,0.08492871,0.50296766,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.54054254,0.08747582,0.50707424,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.5423125,0.09006514,0.5105768,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.54407096,0.092684425,0.5136563,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.54569495,0.095325515,0.5164478,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.5471949,0.09799361,0.5189846,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.5485811,0.10069412,0.5212969,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.54986453,0.10342996,0.5234103,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.55105513,0.10620412,0.5253475,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.55212116,0.10889003,0.5270334,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.55348617,0.111584395,0.52846456,0.5336285,0.13161811,0.5276923
