,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.48239207,0.014880478,-0.052091945,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.5182874,0.000931561,0.02607466,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.53880167,-0.011820734,0.056611847,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.54102564,-0.015436828,0.056259226,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.5474752,-0.0155902505,0.05379529,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.5503752,-0.008546293,0.05369718,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.55164313,-0.0072473884,0.054902148,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.54807353,-0.003358841,0.049151313,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.5508317,0.0056687593,0.05184562,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.5480992,0.008838117,0.05540539,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.5471088,0.012210876,0.062042426,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.5437796,0.013320118,0.06426351,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.54001105,0.017263293,0.07524045,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.53786224,0.021531194,0.09099178,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5349779,0.024734974,0.10910389,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.5311297,0.025327936,0.12930003,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.5306942,0.028265968,0.15071595,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.5318224,0.033037975,0.16841798,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.5277617,0.033948645,0.18423662,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.5266078,0.035486504,0.20657496,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.52590173,0.037276223,0.2274283,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.522004,0.037372038,0.24713007,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5228827,0.038586214,0.26780283,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.52315634,0.040705286,0.28888917,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.5223839,0.042496018,0.3077995,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.5233929,0.045272306,0.3267812,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.5237597,0.047741443,0.34407985,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.52296615,0.049623623,0.35943443,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.5226437,0.0512679,0.37293103,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.52262026,0.05429253,0.3897286,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.5234672,0.057470486,0.40681025,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.525574,0.06110303,0.42489865,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.5270784,0.064230785,0.43885207,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.5283667,0.06684872,0.45010903,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.53003037,0.0690707,0.4600923,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.5317644,0.07110883,0.4689657,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.53342044,0.07310659,0.47690386,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.53498155,0.07508126,0.4840147,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.53643966,0.07705062,0.49039733,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.53833544,0.07941103,0.49579042,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5401742,0.081851795,0.5005099,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.54185855,0.08430954,0.5046958,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.5436163,0.08679973,0.50833154,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.54544604,0.08932931,0.51147115,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.54713535,0.09188211,0.51431674,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.54869497,0.09446302,0.5169025,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.55013525,0.097077265,0.51925904,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.55146706,0.09972806,0.52141225,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.55270123,0.10241799,0.5233859,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.5538477,0.10514912,0.5251997,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.55490386,0.107884124,0.5268429,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.5558666,0.11058624,0.52830356,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.55677414,0.11334565,0.529661,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.55763423,0.11616099,0.5309257,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.55888027,0.118993,0.53197545,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.5605052,0.12184183,0.532823,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.5620396,0.12474619,0.53362185,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.56349385,0.12770344,0.5343764,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.5648772,0.13071178,0.5350909,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.56619835,0.13376805,0.5357689,0.6274983,0.14115168,0.5274359
60,0.6584495,0.1776933,0.43076923,0.56746495,0.13687012,0.5364135,0.6301662,0.14411986,0.53807694
61,0.660484,0.1802745,0.43076923,0.5686842,0.14001557,0.53702724,0.6328119,0.14707613,0.5469822
62,0.66251856,0.1828557,0.43076923,0.56986266,0.14320226,0.5376127,0.63549477,0.15007092,0.5538462
63,0.66455305,0.18543689,0.43076923,0.57100594,0.14642772,0.5381715,0.6386326,0.15366143,0.5538462
64,0.6665876,0.18801808,0.43076923,0.5721193,0.14968927,0.5387052,0.6413002,0.15664835,0.5538462
65,0.66862214,0.19059928,0.43076923,0.57320726,0.15298524,0.5392153,0.6439885,0.15965818,0.5538462
66,0.6706567,0.19318047,0.43076923,0.57480395,0.15572318,0.539411,0.64664495,0.16270557,0.5538462
