,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.45282245,0.018543541,-0.05462562,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.49220967,0.0032609105,0.012900602,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.51438737,-0.0078215,0.038328778,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5192499,-0.012925327,0.042128276,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5260501,-0.012539327,0.040987622,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5292424,-0.0066470504,0.04117311,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5297519,-0.0077688694,0.04022534,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5324077,-0.002888441,0.040916275,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.53274477,0.0022974014,0.04346053,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.52814263,0.0048244596,0.046030443,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52876896,0.008765757,0.054655325,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5322169,0.011423051,0.06549941,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5292841,0.015874237,0.07841666,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5277476,0.020938337,0.094944194,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.52689004,0.02569504,0.11465657,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.52535236,0.026982814,0.13596453,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5260369,0.030565888,0.1565803,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.5269866,0.034961388,0.17478624,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.52417696,0.037152857,0.19289301,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5240897,0.039753787,0.21686123,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5239321,0.042326987,0.23838593,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5207688,0.042951807,0.25909007,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.52155143,0.04461135,0.2797995,0.5107728,0.045063023,0.30307692
