,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.47562623,0.004682839,-0.024083007,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.51307034,-0.009359539,0.049380433,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.53432417,-0.021786392,0.07773848,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.53511345,-0.02147311,0.06897725,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.54048014,-0.01963073,0.06224711,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5428246,-0.011471689,0.05889977,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.54319555,-0.010307491,0.05658121,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.54314977,-0.0055682063,0.053653907,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.5453573,0.003465712,0.054742526,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.54169846,0.006607473,0.055716973,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.540167,0.010124594,0.060931813,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.53915834,0.011935383,0.06459083,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.53524756,0.016064405,0.074921176,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5337843,0.021264374,0.09095074,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.53109396,0.024849027,0.10896766,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.52803487,0.025851801,0.12925541,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.52831125,0.029163495,0.15069458,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.5295988,0.033936113,0.16838613,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5254912,0.034817725,0.18421958,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.52423227,0.03632869,0.20641203,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.5240829,0.03854531,0.22806132,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.52072036,0.039053634,0.24854107,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.52173275,0.040400222,0.26944432,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.52194977,0.042518206,0.2905028,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.521129,0.044311307,0.309399,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.5220976,0.047095083,0.32837766,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.522424,0.04956971,0.34567273,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5215962,0.051459827,0.36103004,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.521243,0.053110376,0.37453443,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.52088886,0.055750765,0.39081973,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.52171016,0.058932602,0.40791035,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.52377695,0.06221305,0.4255222,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.525327,0.06511522,0.4391936,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.52688915,0.06735425,0.45024014,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.52863914,0.06943981,0.46015078,0.54130346,0.05960721,0.42692307
