,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.45353818,0.03950149,-0.058492053,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.49072957,0.021674931,0.009619128,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.5126884,0.00932461,0.035367142,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.51974523,0.0007842183,0.04604144,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.52798164,-0.00049299,0.046856117,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.5323549,0.0038065314,0.049019407,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.5348202,0.0027959943,0.050809633,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.53736305,0.007149756,0.052481662,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.53858984,0.013620377,0.054918777,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.53435236,0.015236676,0.058288407,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.5366385,0.019069493,0.068409845,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.53851074,0.02104202,0.079172775,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.5357009,0.024835855,0.09259342,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.5338633,0.029297262,0.108622655,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.53217244,0.033220798,0.12743345,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.53019565,0.03390397,0.14839995,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.5316024,0.037706092,0.16838108,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.53154695,0.04151687,0.18553576,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.52770627,0.04276839,0.20253663,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.5275096,0.045176245,0.22584586,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.52691984,0.04743696,0.24675103,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.52416116,0.047909543,0.26713267,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.5248437,0.04964272,0.28781703,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.5247479,0.052019335,0.3084195,0.5312159,0.04963602,0.30923077
24,0.58174586,0.09455636,0.5538462,0.52441067,0.054329224,0.3271578,0.5335971,0.052071463,0.3436923
25,0.58445877,0.09696216,0.5538462,0.5258373,0.05761768,0.3460289,0.5361594,0.054560177,0.37661538
