,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.45806766,0.015383065,-0.057346214,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.49650693,0.0007351041,0.01191939,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.5182835,-0.010552108,0.038314294,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.52258766,-0.0153777,0.041350197,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.52927804,-0.015081465,0.039994966,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.5327307,-0.008833706,0.040601086,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.53355175,-0.009522617,0.040377688,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.5344173,-0.0054032803,0.039370786,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.5355528,0.0008972883,0.042205792,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.53139275,0.003710866,0.04518501,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.53157043,0.0076036453,0.0534379,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.53381,0.009923816,0.06248809,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.53071314,0.014372021,0.07505055,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.5290204,0.019245327,0.091425374,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.52753544,0.023538947,0.11077659,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.52571696,0.024914652,0.13212813,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5262456,0.028365478,0.15311217,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.52741754,0.032987446,0.1713668,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.52375966,0.03451936,0.18809329,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.52376515,0.037118517,0.21230613,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.52372485,0.03969901,0.23410659,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.52053756,0.040360957,0.2548483,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.52140296,0.041918203,0.27553666,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.5215467,0.04442218,0.2968847,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.52061343,0.046411186,0.31560662,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.5220377,0.049683236,0.33489856,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.5222703,0.052345134,0.35206053,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5214986,0.05444479,0.36728424,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.52106035,0.056062557,0.3805684,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.5206963,0.058880508,0.3970194,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.5217781,0.06181313,0.41395462,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.5241908,0.06532349,0.4316141,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.52572954,0.06764355,0.44387686,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.52732027,0.06986064,0.45459473,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.52895653,0.072044626,0.4642453,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.530552,0.07418004,0.47288322,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.53207326,0.0762794,0.48061207,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.53350455,0.07835848,0.4875371,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.53489023,0.08048457,0.49367267,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.53674185,0.083061144,0.49868843,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.53845346,0.08562489,0.50320286,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.54003155,0.08818787,0.5072768,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.541805,0.09079637,0.51073015,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.54354155,0.09343256,0.51378334,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.5451456,0.096091375,0.51655096,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.54662716,0.0987785,0.5190665,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.547997,0.10149807,0.52135915,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.54926556,0.10425414,0.52345455,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.5504199,0.10697694,0.52532256,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.5514689,0.10966575,0.5269802,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.5535444,0.11231892,0.5281758,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.5556144,0.115025416,0.52924335,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.5575484,0.11779603,0.53023726,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.5593605,0.12062816,0.5311651,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.5610634,0.123519674,0.53203464,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.5626688,0.12646858,0.5328519,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.56418747,0.12947215,0.533622,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.56562966,0.13252781,0.5343498,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.5670042,0.13563333,0.53503853,0.5512994,0.16229367,0.4923077
