,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189505,0.033948638,0.10898791,0.47453737,-0.013627231,-0.03137623,0.5206622,0.031723708,0.017015385
1,0.51710826,0.036323324,0.20066814,0.5138962,-0.023974597,0.041550647,0.5206792,0.031838935,0.017015385
2,0.515266,0.038698006,0.29234836,0.53505874,-0.035053432,0.06957312,0.5206976,0.03195288,0.017015385
3,0.51342374,0.041072693,0.38402858,0.53355646,-0.032723367,0.055060517,0.5207099,0.032021932,0.017015385
4,0.5115815,0.04344738,0.4757088,0.5375571,-0.029978454,0.047744762,0.52070904,0.032022,0.017015385
5,0.51073223,0.046073463,0.52307695,0.5390899,-0.020378888,0.04355104,0.52071464,0.032051004,0.017015385
6,0.51094455,0.048968293,0.52307695,0.5378173,-0.019999206,0.039571952,0.5207241,0.03211621,0.017015385
7,0.51115686,0.05186312,0.52307695,0.5341289,-0.017168343,0.031404685,0.520727,0.032132246,0.017015385
8,0.51136917,0.05475795,0.52307695,0.5361391,-0.009693384,0.033919048,0.5207272,0.032132644,0.017015385
9,0.5115815,0.057652775,0.52307695,0.5333976,-0.005314231,0.035511713,0.5207279,0.032172434,0.017015385
10,0.5117938,0.060547605,0.52307695,0.5298712,-0.0021457076,0.03989775,0.5206994,0.032164622,0.017015385
11,0.5120061,0.06344243,0.52307695,0.53288054,0.0011204481,0.047417294,0.52066183,0.03193364,0.018753845
12,0.5122184,0.06633726,0.52307695,0.5279311,0.0050881505,0.05525176,0.5204146,0.030697983,0.042892307
13,0.5124307,0.069232084,0.52307695,0.5251149,0.009106785,0.0703222,0.5191695,0.029329142,0.07606154
14,0.51264304,0.07212692,0.52307695,0.52299505,0.013213009,0.08887629,0.51722735,0.028334845,0.11789231
15,0.51285535,0.075021744,0.52307695,0.5205518,0.015520051,0.11026478,0.5144342,0.028838256,0.15661539
16,0.51306766,0.07791657,0.52307695,0.52092427,0.01850298,0.1335236,0.51198125,0.03000392,0.1836923
17,0.5132799,0.080811396,0.52307695,0.5236863,0.024313137,0.15315801,0.51087916,0.032562412,0.2203077
18,0.5142576,0.083627924,0.52307695,0.52023685,0.025533184,0.17050165,0.5106676,0.035302408,0.24615385
19,0.51546824,0.086420625,0.52307695,0.51937383,0.027694896,0.1926934,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.5198397,0.030386157,0.21565077,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.51735014,0.03164038,0.23703441,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.5178683,0.032928288,0.25851342,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.51832926,0.03489217,0.27960002,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.517789,0.036843076,0.29931962,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.51792824,0.039177813,0.3181292,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.51846296,0.041742437,0.33606577,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.5177742,0.043673903,0.35197085,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.5169337,0.04522661,0.36603075,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.5163407,0.047311246,0.38100433,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.51620793,0.04984477,0.39651346,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.51790893,0.052737348,0.4140188,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.52023613,0.055958107,0.42995942,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.52190566,0.058202073,0.4416418,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.52381563,0.060307883,0.4521895,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.5257133,0.06235767,0.4616585,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5275395,0.06435169,0.47013593,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.5292697,0.06630683,0.4777316,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.53089225,0.06824128,0.48454928,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5326841,0.07037243,0.49048692,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.53467023,0.072778806,0.495466,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.53650457,0.0751722,0.4999575,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.5382209,0.077566534,0.5039987,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.54018646,0.08001223,0.507382,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.54200006,0.082472414,0.5104475,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.54367244,0.084953845,0.51323336,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.5452144,0.08746155,0.5157718,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.54663706,0.089999616,0.5180911,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.5479517,0.09257206,0.5202167,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.5491688,0.0951805,0.5221696,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.550299,0.09782761,0.5239693,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.5514182,0.10050914,0.5256124,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.55349517,0.10314229,0.5268173,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.5554312,0.10582377,0.5279379,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.5572408,0.10855265,0.5289836,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.55893713,0.11132847,0.5299626,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.5605323,0.114150465,0.53088194,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.56203765,0.11701678,0.53174746,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.5634635,0.11992623,0.5325638,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.564819,0.12287748,0.5333361,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.5661122,0.12586711,0.534067,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.56734145,0.12886356,0.53473777,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.56852514,0.13190097,0.5353776,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.56966954,0.13497679,0.53598857,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.57078016,0.13808942,0.53657293,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.5718621,0.14123636,0.537132,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.57291967,0.1444156,0.5376673,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.5742343,0.147316,0.53802705,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.57586896,0.14986949,0.53817964,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.57746553,0.15247667,0.5383252,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.5790278,0.15513451,0.53846395,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.5805591,0.1578405,0.53859645,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.58206236,0.16059141,0.53872234,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.5835402,0.16338526,0.53884214,0.56177,0.22594224,0.5538462
