,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.52501905,0.042436473,0.020286813,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.5257323,0.0436685,0.021090046,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.5263877,0.04485189,0.021190897,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.52708316,0.041878276,0.022795573,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.519693,0.03166782,0.018079057,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.52019775,0.0291112,0.02176787,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.5245701,0.02645015,0.024431005,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.5281689,0.026600175,0.025949433,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.5332394,0.025388084,0.035068884,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.5296644,0.022030585,0.037582472,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.5290062,0.026365481,0.04948564,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.5272868,0.025867693,0.05875814,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.52956676,0.02249261,0.07513568,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.5277888,0.020254783,0.09146063,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.52842796,0.020050012,0.10562944,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.5302681,0.022564612,0.1279073,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.53032637,0.025109485,0.15349923,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.52888095,0.026822679,0.17912766,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.5270665,0.027960412,0.20292345,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.5256076,0.028578453,0.22401658,0.5122878,0.050094474,0.33461538
20,0.51937443,0.09543174,0.5538462,0.5246028,0.028903909,0.24223462,0.5131826,0.05305524,0.34923077
21,0.52071285,0.09851917,0.5538462,0.5236684,0.029229209,0.25780463,0.514121,0.056183662,0.3694231
22,0.5220512,0.10160659,0.5538462,0.5240243,0.030698292,0.27612513,0.51418376,0.059467237,0.38653848
23,0.5233896,0.104694024,0.5538462,0.5261513,0.03382773,0.29976088,0.5140653,0.062856905,0.40461537
24,0.52472794,0.10778145,0.5538462,0.5292078,0.037684,0.32453617,0.5139511,0.06622902,0.41777778
25,0.5260663,0.11086887,0.5538462,0.5326451,0.04172908,0.3481423,0.5137973,0.06971741,0.4323077
26,0.527372,0.1138745,0.5538462,0.5345199,0.04499289,0.36802793,0.51365614,0.07327913,0.4446154
27,0.52867335,0.11686932,0.5538462,0.5307509,0.04568436,0.3803536,0.5135126,0.07686108,0.4553846
28,0.5299747,0.11986414,0.5538462,0.5276512,0.046620384,0.3933584,0.5135711,0.08048043,0.46735042
29,0.5312761,0.122858964,0.5538462,0.52664816,0.048425026,0.40832067,0.51442116,0.08394241,0.48
30,0.53257746,0.12585378,0.5538462,0.52702534,0.05076422,0.42351556,0.51589614,0.08732162,0.4953846
31,0.5338788,0.12884861,0.5538462,0.5282321,0.05340273,0.43796986,0.51738477,0.09068148,0.51076925
32,0.53518015,0.13184343,0.5538462,0.52988446,0.056188602,0.4511904,0.51885724,0.09406963,0.5184615
33,0.53648156,0.13483825,0.5538462,0.5317404,0.059035234,0.4629888,0.52021927,0.0971934,0.5253846
34,0.5377829,0.13783307,0.5538462,0.53365016,0.061896365,0.47335654,0.521047,0.10062076,0.53633136
35,0.53908426,0.1408279,0.5538462,0.5355294,0.064750746,0.48237628,0.5210485,0.10423176,0.54639053
36,0.5403856,0.14382271,0.5538462,0.5373362,0.06759116,0.49016935,0.5210382,0.10776594,0.55218935
37,0.541687,0.14681754,0.5538462,0.53905165,0.07041996,0.49687976,0.5217583,0.11202859,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5406749,0.07324262,0.5026475,0.52361137,0.11518612,0.5538462
39,0.5442897,0.15280718,0.5538462,0.5422107,0.07606574,0.50760406,0.5255262,0.11833543,0.5538462
40,0.54559106,0.155802,0.5538462,0.5436679,0.07889448,0.5118644,0.5274607,0.12154391,0.55538464
41,0.54690355,0.15880133,0.5538462,0.545058,0.08173481,0.5155331,0.52939355,0.12475694,0.55526626
42,0.54827154,0.16182329,0.5538462,0.54639006,0.084590405,0.51869726,0.5312876,0.12791708,0.5538462
43,0.5496396,0.16484524,0.5538462,0.5476761,0.087465614,0.521436,0.5335937,0.131784,0.5538462
44,0.5510076,0.1678672,0.5538462,0.54892516,0.0903621,0.52381,0.5354308,0.13487525,0.5538462
45,0.5523756,0.17088914,0.5538462,0.550146,0.093281485,0.5258741,0.5373273,0.13808693,0.5538462
46,0.55374366,0.1739111,0.5538462,0.5513456,0.09622419,0.527673,0.5391872,0.14124504,0.5538462
47,0.55511165,0.17693305,0.5538462,0.55253077,0.099191114,0.5292485,0.54107356,0.14447479,0.5538462
48,0.5564797,0.179955,0.5538462,0.5537064,0.1021813,0.5306302,0.5433162,0.14833324,0.5538462
49,0.5578477,0.18297695,0.5538462,0.5548774,0.105194636,0.53184754,0.5452046,0.15157883,0.5547929
50,0.5592157,0.1859989,0.5538462,0.5560477,0.1082305,0.5329251,0.5470638,0.15480748,0.55538464
51,0.5605837,0.18902086,0.5538462,0.5572196,0.11128706,0.53387874,0.548925,0.15804985,0.5538462
52,0.56195176,0.19204281,0.5538462,0.558396,0.11436349,0.5347265,0.55112207,0.16191521,0.5538462
53,0.56331974,0.19506477,0.5538462,0.559579,0.11745888,0.5354836,0.5529511,0.16512495,0.5538462
54,0.5646878,0.19808671,0.5538462,0.5607705,0.120572135,0.5361628,0.554777,0.16835336,0.5538462
55,0.56605583,0.20110866,0.5538462,0.5619719,0.12370226,0.53677493,0.556498,0.17141022,0.5538462
56,0.5674238,0.20413062,0.5538462,0.56318414,0.12684797,0.53732884,0.5586909,0.1753384,0.5538462
57,0.56879187,0.20715258,0.5538462,0.5644082,0.13000824,0.5378325,0.56049925,0.17858568,0.5538462
