,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.44661307,0.029569447,-0.061546434,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.48595333,0.0125053525,0.004206788,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.50856245,0.0015540719,0.028823625,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.51589847,-0.0061966777,0.039658498,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.523795,-0.006547153,0.040719163,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.5273738,-0.0018411279,0.042180132,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.52878106,-0.0033151507,0.042544138,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.53334045,0.002291143,0.045980643,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.5325406,0.0070309043,0.04849131,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.52736586,0.00893873,0.051516067,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.52974176,0.013212115,0.062178444,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.53367674,0.0158844,0.075421676,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.5308837,0.019955397,0.0892079,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.52919436,0.024916112,0.105538204,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.5288507,0.030056417,0.12555711,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.5272494,0.030814648,0.14652953,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.5288137,0.035014883,0.16659892,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.52919716,0.039253935,0.18474515,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.5264598,0.041527897,0.20357499,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5262103,0.044172317,0.22691868,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5254559,0.046608597,0.24787594,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.5228116,0.047310427,0.2683693,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.52343804,0.04928811,0.28919962,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.5232776,0.051844224,0.3098119,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.52304226,0.054411158,0.3286987,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.52441186,0.05786039,0.34758526,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.52445793,0.060630493,0.36426896,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.52415776,0.062967114,0.37899214,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.52322584,0.064277485,0.3924688,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.52371264,0.06728333,0.4087034,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.5250017,0.070493415,0.42621344,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.5277633,0.07353972,0.44239333,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.5290559,0.07583451,0.4536018,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.53049177,0.078137875,0.46375886,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.5319326,0.08040145,0.4728589,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.53332096,0.082621634,0.48098868,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.5346366,0.084816106,0.48825917,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.5358609,0.08701345,0.49472225,0.52987295,0.119788915,0.5530769
38,0.5405147,0.15303573,0.5538462,0.5373285,0.08949621,0.50015986,0.53143865,0.123553716,0.55230767
39,0.54157734,0.15614404,0.5538462,0.5389898,0.0921903,0.504857,0.53299004,0.1272173,0.55230767
40,0.54264,0.15925235,0.5538462,0.54052424,0.094879866,0.5090855,0.53450274,0.13100342,0.5538462
41,0.5437026,0.16236064,0.5538462,0.5420392,0.09758761,0.5128287,0.53615427,0.1349159,0.5538462
42,0.54476523,0.16546895,0.5538462,0.54375935,0.1003478,0.51597995,0.53766465,0.1386769,0.5538462
43,0.5458278,0.16857724,0.5538462,0.54534996,0.103128925,0.51882833,0.5391672,0.14238742,0.5538462
44,0.54689044,0.17168555,0.5538462,0.54682195,0.10593808,0.5214103,0.540591,0.14595929,0.5538462
45,0.54795307,0.17479385,0.5538462,0.5481093,0.108547196,0.5235858,0.5420571,0.14971243,0.5538462
46,0.5490157,0.17790215,0.5538462,0.54930526,0.11121638,0.52557147,0.5435266,0.15343125,0.5538462
47,0.55007833,0.18101045,0.5538462,0.55042005,0.11394979,0.5273918,0.54500407,0.15721537,0.5538462
48,0.55114096,0.18411875,0.5538462,0.5525762,0.11665028,0.528722,0.54660994,0.16126297,0.5538462
49,0.5522036,0.18722706,0.5538462,0.5548688,0.11939518,0.52985924,0.54806906,0.16510656,0.5538462
50,0.55326617,0.19033536,0.5538462,0.5570069,0.122209445,0.5309106,0.5493603,0.16847767,0.5538462
51,0.5543288,0.19344366,0.5538462,0.559005,0.12509099,0.53188574,0.55078864,0.17227028,0.5538462
52,0.55539143,0.19655196,0.5538462,0.56087756,0.12803714,0.5327937,0.55240625,0.17652218,0.5538462
53,0.55645406,0.19966026,0.5538462,0.5626375,0.13104574,0.5336419,0.5538228,0.18028152,0.5538462
54,0.5575167,0.20276856,0.5538462,0.5642967,0.13411418,0.5344365,0.55525136,0.18410884,0.5538462
55,0.5585793,0.20587687,0.5538462,0.5658667,0.13723992,0.53518313,0.5566609,0.18792287,0.5538462
56,0.5596419,0.20898516,0.5538462,0.56735736,0.14041983,0.5358862,0.5580916,0.19173078,0.5538462
57,0.5607045,0.21209347,0.5538462,0.5687781,0.143652,0.5365503,0.55939716,0.1952815,0.5538462
58,0.56176716,0.21520177,0.5538462,0.5701373,0.14693393,0.53717864,0.5607529,0.19915915,0.5538462
59,0.5628298,0.21831007,0.5538462,0.57144296,0.15026277,0.5377745,0.5621057,0.2029993,0.5538462
60,0.5638924,0.22141838,0.5538462,0.57270193,0.15363587,0.5383403,0.563472,0.20676027,0.5538462
61,0.56495506,0.22452667,0.5538462,0.57392067,0.15705106,0.5388783,0.56482065,0.21056674,0.5538462
62,0.5660176,0.22763498,0.5538462,0.57510483,0.1605058,0.53939027,0.56616557,0.21443127,0.5538462
63,0.56708026,0.23074327,0.5538462,0.5762598,0.16399798,0.539878,0.56747156,0.21822648,0.5538462
64,0.5681429,0.23385158,0.5538462,0.5780234,0.16681984,0.53999364,0.56880486,0.22202986,0.5538462
65,0.5692055,0.23695989,0.5538462,0.5798007,0.16963616,0.54006875,0.5700867,0.22586896,0.5538462
66,0.57026815,0.24006818,0.5538462,0.5815345,0.17251314,0.54013795,0.57143,0.22971702,0.5538462
67,0.5713308,0.24317649,0.5538462,0.5832292,0.17544734,0.54020166,0.5729609,0.23425297,0.5538462
68,0.57239336,0.24628478,0.5538462,0.5848886,0.17843516,0.5402598,0.574242,0.23806193,0.5538462
69,0.573456,0.24939309,0.5538462,0.58651626,0.18147433,0.540313,0.57550555,0.2419085,0.5538462
