,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.44052792,0.03841144,-0.06626664,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.47938848,0.019235909,-0.0021158345,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.50235975,0.008302271,0.021809291,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.512012,-0.0015596747,0.038861882,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.52100545,-0.0022636056,0.041505408,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.5251934,0.0015973449,0.044050645,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.5274578,6.979704e-05,0.045537364,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.5338575,0.006689489,0.051613938,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.5321442,0.011470556,0.05373485,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.5263316,0.012828767,0.057082158,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.53076315,0.01750943,0.07009186,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.53443503,0.020255774,0.08488484,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.5337784,0.02601108,0.10162465,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.5316366,0.030587792,0.11689669,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.5308504,0.03539768,0.13631235,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.5292692,0.035741255,0.15641338,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.53107387,0.04040657,0.17538443,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.53090304,0.044342324,0.19366093,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.5279348,0.04643996,0.21292256,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.5274347,0.04910545,0.2355542,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.52592254,0.051354446,0.25589103,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.5238838,0.05215714,0.27615237,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.52433175,0.054510027,0.29714957,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.5239321,0.057116613,0.31715602,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.5244798,0.060274072,0.33634475,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.5256526,0.06379504,0.35476163,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.5255588,0.06666778,0.37105018,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.5256392,0.06920944,0.38536304,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.52471614,0.070604265,0.39944178,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.5255766,0.07395363,0.4165117,0.51358956,0.07605239,0.46584615
