,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.52178955,0.010819733,-0.0732113,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.5503869,-0.005461395,0.021467578,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5667558,-0.020136774,0.058930468,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.5683172,-0.026332557,0.06705047,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.57470965,-0.026998222,0.06767072,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5768427,-0.019533455,0.07033433,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.579202,-0.014089406,0.07656534,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5727139,-0.0026532412,0.06840874,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5733639,0.0065871477,0.07048114,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.5704099,0.010264277,0.07639308,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.5718861,0.013832539,0.08340947,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.5598219,0.012627184,0.077188924,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.55798805,0.016432226,0.088259324,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.55786294,0.020898849,0.10327442,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.55639416,0.023663014,0.120175675,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.55342096,0.024570122,0.13935591,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5526569,0.02644451,0.15738991,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.5510559,0.030129164,0.1726511,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.5453793,0.03086561,0.18734233,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.54308367,0.032320157,0.20907728,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.541277,0.03407138,0.22895025,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.5368277,0.03406009,0.24818167,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.5366639,0.035205036,0.26777542,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.5359981,0.03736745,0.28815147,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.53444284,0.03911238,0.30611917,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.53554744,0.04230401,0.32496196,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5353526,0.044829533,0.34162414,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.53435624,0.04685791,0.35642892,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.53519905,0.05044643,0.37235218,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5349863,0.053724214,0.38911927,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.5361581,0.057417013,0.4071328,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.53866464,0.061602667,0.425587,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.5393584,0.06477481,0.43809575,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.5402963,0.06781715,0.4493113,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.5413587,0.07070233,0.4593705,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.54245293,0.0734379,0.46834987,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.5435351,0.07605194,0.4763648,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.54457974,0.07857345,0.48352912,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.5456573,0.08109022,0.48989278,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.54723036,0.08395741,0.4952466,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.5486939,0.08677211,0.50005156,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.55011857,0.08942461,0.5042593,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.5518036,0.09204888,0.507768,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.5534377,0.0947116,0.5108451,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.55493313,0.09741375,0.51357263,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.55631113,0.10014525,0.5160527,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.55758196,0.10290985,0.5183144,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.5587019,0.105544165,0.5202597,0.5413289,0.14560302,0.5538462
48,0.54916984,0.17835301,0.5538462,0.55973554,0.10821898,0.5220346,0.5427383,0.14898187,0.5538462
49,0.550192,0.18134294,0.5538462,0.5606987,0.11095421,0.52367103,0.5442054,0.15238757,0.55538464
50,0.55121416,0.18433288,0.5538462,0.5615995,0.11374855,0.52518415,0.5456678,0.15587884,0.55538464
51,0.5522363,0.18732281,0.5538462,0.5624463,0.11660132,0.5265879,0.54709935,0.15935333,0.5538462
52,0.5532585,0.19031274,0.5538462,0.5632467,0.119510725,0.52789307,0.5483615,0.16285893,0.5538462
53,0.55428064,0.19330268,0.5538462,0.56400776,0.12247482,0.5291095,0.5496252,0.16636942,0.5538462
54,0.55530274,0.1962926,0.5538462,0.5647365,0.12549168,0.53024614,0.55120504,0.17069265,0.5548718
55,0.5563249,0.19928253,0.5538462,0.56543875,0.12855974,0.53131086,0.55247957,0.17427047,0.5538462
56,0.55734706,0.20227246,0.5538462,0.56612027,0.13167626,0.53231,0.55357933,0.17742972,0.55538464
57,0.5583692,0.2052624,0.5538462,0.5667862,0.13484003,0.5332494,0.5548877,0.18101437,0.55514795
58,0.5593914,0.20825233,0.5538462,0.5674413,0.13804865,0.5341342,0.5561358,0.18454924,0.5538462
59,0.56041354,0.21124226,0.5538462,0.56808937,0.14129956,0.5349689,0.557382,0.18817513,0.5538462
60,0.5614357,0.21423219,0.5538462,0.5687343,0.14459148,0.53575784,0.5588767,0.19249244,0.5538462
61,0.56245786,0.21722211,0.5538462,0.5693793,0.14792143,0.53650403,0.5601333,0.19611879,0.5538462
62,0.56348,0.22021204,0.5538462,0.57002735,0.15128797,0.5372107,0.56137115,0.19976592,0.5538462
63,0.5645022,0.22320198,0.5538462,0.57068086,0.1546887,0.5378805,0.562618,0.20348033,0.5538462
64,0.56552434,0.22619191,0.5538462,0.5713421,0.15812236,0.538516,0.5638384,0.20708446,0.55538464
65,0.56654644,0.22918184,0.5538462,0.5725563,0.16098888,0.5388216,0.5650257,0.21068843,0.5543195
66,0.5675686,0.23217177,0.5538462,0.5742312,0.16372861,0.53893036,0.5662018,0.21428217,0.5538462
67,0.56859076,0.23516169,0.5538462,0.57586694,0.16652617,0.53903264,0.5673923,0.21787982,0.5538462
68,0.5696129,0.23815162,0.5538462,0.57746726,0.16937813,0.5391286,0.5685747,0.2215067,0.55538464
69,0.5706351,0.24114156,0.5538462,0.57903594,0.17228152,0.5392185,0.56974137,0.2251237,0.5546154
70,0.57165724,0.24413149,0.5538462,0.5805762,0.1752341,0.5393029,0.570882,0.22877401,0.55538464
71,0.5726794,0.24712142,0.5538462,0.5820907,0.17823271,0.53938144,0.57206774,0.23241995,0.55538464
72,0.57370156,0.25011134,0.5538462,0.58358216,0.18127437,0.53945416,0.5732526,0.2360127,0.5538462
