,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.4454918,0.03154689,-0.052746166,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.48383665,0.012106717,0.01141144,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.50674367,0.0009701848,0.03554715,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.51550245,-0.006593883,0.048804533,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.5241776,-0.0064421296,0.049652707,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.52833116,-0.001858294,0.05113144,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.5304723,-0.0026327968,0.05178107,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.53853446,0.005381763,0.05948974,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.5367401,0.010888994,0.060710203,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.530303,0.012328804,0.06298371,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.5343781,0.01729092,0.07515694,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.5372949,0.02005133,0.088880375,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.53706133,0.02654019,0.105755165,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.5347578,0.031258255,0.120716885,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5334108,0.035940647,0.13952057,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.5317347,0.036345854,0.1593222,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.5333785,0.040976822,0.17797956,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.5327734,0.044652447,0.19557662,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.5296943,0.04669445,0.21465115,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.5291039,0.049314596,0.23713835,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5275277,0.051533237,0.2573733,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5254322,0.052308984,0.27754873,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.52583444,0.054639295,0.2984788,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.52540535,0.057232,0.31843963,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.5259309,0.06037975,0.337593,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.5270865,0.06389289,0.35598192,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.52697545,0.066754684,0.37224382,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.52704364,0.06928817,0.38653606,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.5261327,0.07083704,0.40080726,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.5269998,0.07419054,0.41788077,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.5289562,0.077593,0.43543226,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.5310511,0.08038905,0.44959968,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.53225636,0.08277164,0.4603156,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.5335556,0.08514848,0.46997836,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.53484094,0.08748535,0.47861725,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.53607327,0.08979012,0.48633286,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.53723663,0.09207993,0.4932329,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.53829986,0.09440472,0.49926943,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.5398787,0.09717545,0.5042565,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.5414018,0.09998277,0.5086984,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.5428078,0.10279322,0.5126977,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.5443786,0.1056467,0.516109,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.545966,0.10848306,0.5190388,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.54735506,0.11109951,0.5215023,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.5486473,0.11378333,0.52374095,0.5437567,0.12820065,0.52307695
45,0.56167835,0.17927656,0.4923077,0.5498504,0.1165349,0.5257815,0.5448478,0.1317325,0.52307695
46,0.5623375,0.18254097,0.4923077,0.5509729,0.119353235,0.5276468,0.54592645,0.13524649,0.52307695
47,0.5629966,0.18580538,0.4923077,0.5525237,0.12219414,0.5292024,0.5472318,0.13954584,0.52307695
48,0.5636558,0.1890698,0.4923077,0.554906,0.12502226,0.530344,0.5482739,0.1430663,0.52307695
49,0.5643149,0.1923342,0.4923077,0.55712765,0.12792297,0.53139514,0.5493336,0.1466105,0.52307695
50,0.56497407,0.1955986,0.4923077,0.5592038,0.13089417,0.53236663,0.5503867,0.15014876,0.52307695
51,0.5656332,0.19886301,0.4923077,0.56114906,0.13393313,0.53326774,0.55143505,0.15372069,0.52307695
52,0.5662923,0.20212743,0.4923077,0.56297666,0.1370373,0.5341068,0.552482,0.15736103,0.52307695
53,0.56695145,0.20539184,0.4923077,0.56469923,0.14020379,0.5348901,0.553521,0.16097249,0.52307695
54,0.56761056,0.20865625,0.4923077,0.56632787,0.1434305,0.5356241,0.5545774,0.16463256,0.52307695
55,0.5682697,0.21192066,0.4923077,0.5678733,0.14671443,0.5363133,0.5556795,0.16854736,0.52307695
56,0.56892884,0.21518508,0.4923077,0.5693455,0.15005283,0.5369623,0.55681086,0.17259066,0.52307695
57,0.569588,0.21844949,0.4923077,0.57075316,0.15344284,0.5375747,0.5578633,0.17635264,0.52307695
58,0.5702471,0.2217139,0.4923077,0.57210416,0.15688244,0.538154,0.55884844,0.17998025,0.52307695
59,0.5709062,0.2249783,0.4923077,0.57340604,0.16036865,0.5387031,0.5598984,0.18384606,0.52307695
60,0.5715654,0.22824271,0.4923077,0.5746652,0.16389892,0.5392238,0.5609143,0.18760549,0.52307695
61,0.5722245,0.23150712,0.4923077,0.5758879,0.16747093,0.5397184,0.56205684,0.19183323,0.52307695
62,0.57288367,0.23477153,0.4923077,0.5771355,0.17101978,0.54015756,0.56307846,0.19568777,0.52307695
63,0.57342273,0.23807375,0.4923077,0.5790163,0.17387006,0.54020983,0.56406564,0.19948277,0.52307695
64,0.57393175,0.24138543,0.4923077,0.5808469,0.17678674,0.5402562,0.5650762,0.20335457,0.52307695
65,0.57444084,0.24469711,0.4923077,0.58263195,0.1797665,0.54029727,0.5660804,0.20726205,0.52307695
66,0.5749499,0.24800879,0.4923077,0.5843763,0.18280546,0.54033303,0.56705725,0.21106902,0.52307695
67,0.57545894,0.25132045,0.4923077,0.5860836,0.18590072,0.5403638,0.56803155,0.21495429,0.52307695
68,0.575968,0.25463212,0.4923077,0.58775765,0.1890494,0.5403899,0.5690059,0.21885131,0.52307695
69,0.5764771,0.2579438,0.4923077,0.5894017,0.19224787,0.54041123,0.569948,0.22266525,0.52307695
70,0.57698613,0.26125547,0.4923077,0.5910188,0.19549379,0.5404279,0.57089406,0.2265548,0.52307695
71,0.5774952,0.26456714,0.4923077,0.59261143,0.19878465,0.5404402,0.571843,0.23045446,0.52307695
72,0.57800424,0.26787883,0.4923077,0.5941819,0.20211734,0.5404478,0.57274574,0.23427375,0.52307695
73,0.5785133,0.2711905,0.4923077,0.59573245,0.20548923,0.5404506,0.57360893,0.23812234,0.52307695
74,0.5790224,0.27450216,0.4923077,0.5972647,0.2088984,0.54044855,0.5744157,0.24199365,0.52307695
75,0.57953143,0.27781385,0.4923077,0.5987806,0.21234176,0.54044133,0.5752519,0.24593778,0.52307695
76,0.5800405,0.28112552,0.4923077,0.60028124,0.21581776,0.54042923,0.57622623,0.25064686,0.52307695
77,0.58054954,0.28443718,0.4923077,0.6017682,0.21932393,0.5404119,0.57702166,0.25454986,0.52307695
78,0.5810586,0.28774887,0.4923077,0.60337746,0.22283922,0.5404556,0.57782966,0.25851512,0.52307695
79,0.5815677,0.29106054,0.4923077,0.6053075,0.22633253,0.54065675,0.5786108,0.26246414,0.52307695
80,0.5820767,0.2943722,0.4923077,0.6072004,0.22985446,0.5408395,0.57936364,0.26626876,0.52153844
81,0.5825858,0.2976839,0.4923077,0.6090583,0.23340274,0.54100454,0.5801235,0.27017623,0.52307695
82,0.5830949,0.30099556,0.4923077,0.61088353,0.23697515,0.5411523,0.5808702,0.2740655,0.52307695
83,0.5836039,0.30430725,0.4923077,0.6126753,0.24057353,0.5413056,0.5816088,0.27795437,0.52307695
84,0.584113,0.30761892,0.4923077,0.6144353,0.2441967,0.54146785,0.58234435,0.2819272,0.52307695
85,0.584622,0.31093058,0.4923077,0.61616516,0.2478424,0.5416381,0.58308125,0.28591484,0.52307695
86,0.5851311,0.31424227,0.4923077,0.61786646,0.25150967,0.54181606,0.5837925,0.28984004,0.52307695
87,0.5856402,0.31755394,0.4923077,0.61954063,0.25519627,0.542001,0.5845052,0.29380402,0.52307695
88,0.5861492,0.3208656,0.4923077,0.62118894,0.2589014,0.5421927,0.58516806,0.29763958,0.52307695
89,0.5866583,0.3241773,0.4923077,0.62281287,0.26262277,0.5423903,0.58584833,0.30155104,0.52307695
90,0.5871674,0.32748896,0.4923077,0.6244134,0.2663597,0.54259366,0.58649933,0.30535704,0.52307695
91,0.5876764,0.33080062,0.4923077,0.62599146,0.2701106,0.5428021,0.58718044,0.3093477,0.52307695
92,0.5881855,0.33411232,0.4923077,0.62754834,0.27387407,0.54301506,0.58782387,0.31321403,0.52307695
93,0.5886945,0.33742398,0.4923077,0.6290848,0.2776494,0.5432323,0.58846635,0.3171161,0.52307695
