,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.4680605,-0.0068261027,-0.022233594,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.5066557,-0.02062291,0.0474223,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.52843046,-0.031875074,0.07422276,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5294546,-0.030250251,0.0647455,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.53450966,-0.027208626,0.057551097,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5367603,-0.01850015,0.053693365,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.53661007,-0.017546713,0.050058972,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.53989196,-0.010731518,0.050182175,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.54055095,-0.0033397675,0.05082203,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.53538144,7.915497e-05,0.050938647,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5338277,0.004172027,0.05634768,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.53494024,0.0067308545,0.06255634,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.53111434,0.011331677,0.073306695,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.52984893,0.01716423,0.0895787,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5282653,0.021832973,0.10846044,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5256403,0.023264587,0.1290119,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5260638,0.026771396,0.15002096,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5273628,0.03166163,0.16795999,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.52333355,0.032942787,0.1839741,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.523245,0.035508648,0.20804156,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.523189,0.03807251,0.22991504,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.519837,0.038755134,0.25052166,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.5207417,0.040291995,0.2713675,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.5208831,0.042658873,0.2925603,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.5199745,0.04462026,0.31141758,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.5210743,0.047675744,0.33054447,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.5213336,0.05030548,0.34782434,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.5204465,0.052341297,0.3631705,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5201538,0.05415471,0.37665695,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.51950884,0.056644112,0.39275423,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.5204291,0.059545323,0.4094802,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.5226362,0.062887736,0.42702997,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.5243083,0.06544811,0.44009808,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.5259361,0.06763911,0.45099258,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.5276286,0.06980356,0.46082342,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.5292864,0.07191747,0.4696288,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.5308701,0.07398972,0.47750822,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.5323624,0.076038115,0.48456848,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.5337557,0.0780788,0.49090713,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.535632,0.08059479,0.4960562,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5374002,0.08312087,0.50066507,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.53903127,0.085644305,0.5048242,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.5407896,0.08820437,0.5084012,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.54257286,0.09079674,0.51152164,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.5442196,0.09341006,0.51435024,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.54574037,0.09605029,0.51692134,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.5471455,0.09872176,0.5192645,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.54844546,0.10142836,0.52140623,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.549651,0.104172826,0.5233693,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.550772,0.10695697,0.52517384,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.55231357,0.10961416,0.5265827,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.5544088,0.1122673,0.52768075,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.55636483,0.11498423,0.5287028,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.5581956,0.11776219,0.5296574,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.5599141,0.1205993,0.53055155,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.5615326,0.12349364,0.531392,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.56306213,0.1264427,0.53218377,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.56451255,0.12944356,0.5329318,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.5658932,0.13249415,0.53364015,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.5672127,0.13559178,0.5343119,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.5684788,0.13873465,0.53495055,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.5696985,0.14192005,0.5355584,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.57087815,0.14514631,0.5361379,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.57202333,0.14841041,0.5366909,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.5731393,0.15171026,0.5372189,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.57428163,0.154987,0.53769535,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.57600605,0.15762386,0.5378172,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.57768744,0.16031913,0.5379323,0.5629044,0.20436662,0.4923077
68,0.5729852,0.23175007,0.4923077,0.5793301,0.16306938,0.5380407,0.56386536,0.20721261,0.4923077
69,0.57410526,0.2346368,0.4923077,0.58093774,0.16587225,0.5381429,0.56480825,0.21003634,0.4923077
70,0.5752253,0.23752353,0.4923077,0.58251387,0.16872461,0.5382393,0.56575555,0.212908,0.4923077
71,0.5763454,0.24041025,0.4923077,0.5840615,0.17162403,0.53833014,0.56668115,0.21571583,0.4923077
72,0.5774654,0.243297,0.4923077,0.5855834,0.17456725,0.5384151,0.56762093,0.21857761,0.4923077
73,0.5785855,0.24618372,0.4923077,0.58708185,0.17755236,0.5384946,0.56857467,0.22151215,0.4923077
74,0.5797056,0.24907045,0.4923077,0.58855927,0.1805761,0.53856826,0.56948745,0.22435866,0.4923077
75,0.5808256,0.25195718,0.4923077,0.59001756,0.18363656,0.5386364,0.570399,0.22719023,0.4923077
76,0.5819457,0.25484392,0.4923077,0.59145844,0.18673162,0.538699,0.5713355,0.23011197,0.4923077
77,0.58306575,0.25773063,0.4923077,0.59288335,0.18985929,0.538756,0.57222927,0.23292875,0.4923077
78,0.58418584,0.26061738,0.4923077,0.5942936,0.1930168,0.53880703,0.57341504,0.23633048,0.4923077
79,0.58530587,0.2635041,0.4923077,0.59569055,0.19620281,0.5388524,0.57463366,0.23914513,0.4923077
80,0.58642596,0.26639083,0.4923077,0.5970753,0.19941472,0.5388918,0.5758634,0.24197774,0.4923077
