,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.53295517,0.0011456609,-0.06676613,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.5613332,-0.013878524,0.031567704,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.5765623,-0.029160917,0.07014169,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.575258,-0.033281267,0.07210882,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.58019376,-0.03358084,0.070448115,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.58128935,-0.024959862,0.071473196,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.58255774,-0.019031703,0.07641055,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5735404,-0.008066893,0.06506385,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.57447076,0.0018659234,0.066946104,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.571725,0.006190598,0.07253133,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.57176286,0.00966987,0.078057125,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.55806994,0.008212477,0.06862511,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.55572057,0.011962444,0.078452334,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.55548275,0.01636368,0.09328364,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5542398,0.019297838,0.110308066,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5513354,0.020471975,0.12962592,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.55101556,0.022264853,0.1489002,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.5500103,0.026246369,0.16434096,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.5443085,0.026849613,0.17828566,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.54208153,0.028260723,0.20022283,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.5404391,0.030013219,0.22059052,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.5358289,0.030112185,0.23994657,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.535818,0.03120841,0.25992903,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.53524387,0.03322231,0.28039753,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.5337798,0.034934588,0.29874104,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.53436816,0.037764423,0.31740957,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.53426915,0.040248193,0.33437687,0.5145813,0.045754734,0.24646154
