,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.39201856,0.014212906,-0.03252517,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.43557334,0.0033777356,0.035018217,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.45866704,-0.005780399,0.060540926,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.46068287,-0.006555259,0.055015754,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.4656819,-0.004128754,0.051554393,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.46629006,0.003512323,0.047694456,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.46465397,0.0016774535,0.04343481,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.4662491,0.0063655972,0.041199874,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.46476805,0.008666575,0.043283116,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.46197486,0.010769367,0.043916,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.4627483,0.013609171,0.050052773,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.47048098,0.01609698,0.059649836,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.4693341,0.019707918,0.07017417,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.46997017,0.023935378,0.08620323,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.47255242,0.028978229,0.10633798,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.47376522,0.030752316,0.12813991,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.47643843,0.033167765,0.14978436,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.48170066,0.038517386,0.170342,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.4814751,0.04040891,0.18909235,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.48332313,0.04263541,0.21285622,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.48534724,0.04493487,0.2350669,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.48383838,0.04541056,0.25587425,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.4866411,0.046678513,0.27700484,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.48852265,0.04863684,0.2980607,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.48929736,0.050328583,0.31708375,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.4915719,0.052888334,0.3359786,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.49333775,0.055242702,0.35333455,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.49386615,0.05699604,0.3687184,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.49472484,0.058384955,0.38211638,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.49510515,0.059411153,0.3962743,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.49691996,0.06174715,0.41218683,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.5002348,0.06436394,0.429295,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.503477,0.066548556,0.44292253,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.506184,0.068499856,0.45389286,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.50894105,0.070445016,0.46381062,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.51162654,0.07234274,0.47268832,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.51419914,0.074202046,0.48062336,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.5166403,0.076038904,0.4877234,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.5189258,0.077894285,0.4939823,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.5216501,0.08018872,0.49915147,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.524257,0.08251411,0.50375855,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.52669007,0.08483912,0.5079079,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.5292159,0.08720306,0.51146793,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.5317366,0.08960384,0.514565,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.5340878,0.09202835,0.5173653,0.5386346,0.05708622,0.424
