,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.47259593,0.0062149167,-0.029080976,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.5099683,-0.0081855655,0.04393817,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.53128374,-0.020616233,0.072098985,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.5325731,-0.02091235,0.06480272,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.5381863,-0.01929158,0.058637094,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.54069805,-0.011440814,0.055704843,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.5412677,-0.010405481,0.053724956,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.54164153,-0.0055704713,0.05142523,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.5437633,0.003304243,0.052567612,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.5399908,0.0063056946,0.053672206,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.5387808,0.009883285,0.059232693,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.5379343,0.011617839,0.06343554,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.534131,0.01577714,0.074072406,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.532713,0.02101177,0.09013273,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.5300622,0.024586529,0.10821816,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.5270016,0.025562972,0.12848984,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.5273777,0.028890967,0.14973883,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5285227,0.033571005,0.16727108,0.52090514,0.031013427,0.017107692
