,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.44984388,0.028060257,-0.06025802,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.48866487,0.011112988,0.006137859,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.511022,-5.787611e-05,0.031097125,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.5179697,-0.00757879,0.0411479,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.52574384,-0.0078808665,0.041871917,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.5294788,-0.0029569268,0.0433848,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.5308494,-0.0041665435,0.043744575,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.53474104,0.0011467338,0.046539854,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.53439444,0.006337166,0.04915644,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.5293814,0.008370519,0.052301,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.53146607,0.012610108,0.062646076,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.53506804,0.01531145,0.07526116,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.53232825,0.01953286,0.08893944,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.53063583,0.02446124,0.105331436,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.52987236,0.02930218,0.12500441,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.52832663,0.030254796,0.14619486,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.52973276,0.034337714,0.16636205,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.5298714,0.038386747,0.18402593,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5271642,0.040670693,0.2027768,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.52694803,0.043301485,0.2262324,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.52631503,0.045763157,0.24728543,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.52356994,0.046443805,0.2678124,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.5242293,0.048359647,0.28861472,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.5241116,0.05090484,0.30932468,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.5237523,0.05337152,0.32816005,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.5251571,0.056806408,0.34711957,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.52522695,0.05955775,0.36386025,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.52486503,0.061859377,0.37864488,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.52396667,0.06326494,0.3921624,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.52432585,0.06623598,0.40826392,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.52559364,0.06941247,0.4258105,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.52836263,0.07263395,0.4423941,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.52967525,0.07491654,0.45368487,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.5311381,0.07720988,0.463924,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.5326085,0.07946286,0.47309977,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.53402656,0.0816707,0.48129755,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.53537095,0.083850965,0.48862857,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.5366289,0.08602375,0.4951836,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.53808165,0.088460654,0.5006953,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.5397692,0.09113748,0.5054343,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.5413279,0.09380853,0.5096999,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.5428356,0.09649336,0.5134975,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.5445778,0.09923367,0.5166785,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.5461893,0.10199472,0.519554,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.5476798,0.10478334,0.5221608,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.54901505,0.10746747,0.52443016,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.55022544,0.11011392,0.52643555,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.55135286,0.11282349,0.52827334,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.55294156,0.11554988,0.52979803,0.559394,0.13077097,0.40102565
49,0.59149563,0.17899233,0.52307695,0.55524606,0.118270665,0.5309498,0.5614782,0.13380738,0.41538462
50,0.5934201,0.18184875,0.52307695,0.55739444,0.121060714,0.5320143,0.56364137,0.13693693,0.42871794
51,0.595195,0.18474825,0.52307695,0.5594017,0.12391734,0.5330018,0.56578094,0.1400813,0.43935898
52,0.5963037,0.18783966,0.52307695,0.56128174,0.12683901,0.5339212,0.5681001,0.14346369,0.4501282
53,0.59741235,0.19093107,0.52307695,0.5630481,0.12982301,0.5347799,0.57030195,0.14673333,0.46089745
