,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.45280623,0.017988503,-0.053186286,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.4917512,0.0021269917,0.014173757,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.51395726,-0.0090433955,0.03962959,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.51910615,-0.013956249,0.043834638,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.52606654,-0.013393819,0.042415153,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5294794,-0.0074928403,0.042667817,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5302475,-0.00826484,0.04184116,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5336896,-0.0027589202,0.043532502,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.533789,0.0028712153,0.04571755,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5288168,0.005326271,0.048089605,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5297445,0.009427428,0.05691273,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5328313,0.012078285,0.06780799,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5299047,0.016532838,0.080787405,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5285026,0.021835983,0.09736885,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.52756464,0.02663733,0.11691478,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.52580756,0.02779384,0.13798007,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.526686,0.03153728,0.15832652,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.5272694,0.035778776,0.17618276,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5242777,0.037869647,0.19417568,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.524103,0.040455513,0.21789671,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.523774,0.042980768,0.239194,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.52069694,0.04359808,0.25979516,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.52141577,0.0453275,0.28049386,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5213982,0.047848716,0.30148113,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.5206537,0.05003322,0.3201616,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.5221468,0.053437665,0.33933908,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.52228045,0.056143686,0.35626572,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.5217234,0.058351137,0.37124896,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5208683,0.059629396,0.38436562,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5210247,0.0626488,0.40072772,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5222073,0.06571694,0.41802716,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.52497625,0.06912723,0.4354084,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.5262794,0.07133761,0.44685727,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5277974,0.07359305,0.4573158,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.5293417,0.07581329,0.46671042,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.53083915,0.07798605,0.47511083,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.53226197,0.08012637,0.4826244,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.5335982,0.0822522,0.48935664,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.53501284,0.084545955,0.49513996,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.53677297,0.08717345,0.50000554,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5383997,0.0897923,0.5043853,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.5398991,0.09241451,0.50833815,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.541691,0.0950961,0.51161766,0.54145414,0.11705273,0.52307695
