,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.51906407,0.030616902,0.01097974,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.5192791,0.02795928,0.006767805,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.51840895,0.029064395,0.0076833027,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.5184741,0.030957557,0.013040436,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.518016,0.033279896,0.018911986,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5169727,0.032541044,0.021389944,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.51658565,0.029493697,0.019803757,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.5185798,0.027818017,0.018170679,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.52045846,0.028421313,0.018401837,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.5205571,0.029789492,0.019006198,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.5200136,0.030605204,0.018459866,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.52010834,0.030602507,0.016352648,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.5209151,0.029948115,0.012960197,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.5217123,0.028797455,0.008863611,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.52178395,0.027286991,0.004887515,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.5208701,0.025646687,0.0021266597,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.51913613,0.024175756,0.0018356531,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.5170243,0.023025312,0.0051521747,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.5151527,0.022086509,0.012830125,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.51406056,0.021201216,0.02506061,0.52072924,0.032152124,0.017015385
