,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.5190737,0.02919127,0.014257545,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.5167954,0.025433443,0.010332888,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.5172161,0.02517867,0.00764484,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.51928604,0.026362807,0.006035741,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.5198981,0.029229447,0.005314169,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.5189581,0.03162145,0.005797801,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.51720345,0.03219994,0.0067297644,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.5158931,0.03133226,0.0073485165,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.51512134,0.030201048,0.007951016,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.51461685,0.028917134,0.009556381,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.514102,0.02739232,0.013437765,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.5134376,0.025864244,0.020825675,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.51282656,0.024661295,0.03269112,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.51270187,0.023880027,0.049411714,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.51325214,0.02345059,0.07043976,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.5142047,0.023365177,0.094407484,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.5151521,0.023700044,0.11973368,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5159241,0.024497874,0.14524531,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.5166139,0.025706597,0.17037709,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.5174136,0.027209692,0.19502051,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.5184772,0.028884992,0.21926491,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.5198797,0.030641593,0.24321955,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.52162373,0.032428496,0.2669202,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.523666,0.034225404,0.29030403,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.5259415,0.03603054,0.31321684,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.52838147,0.037849724,0.33543822,0.5238633,0.037538916,0.1357265
