,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.51815826,0.03027571,0.014794851,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.51522857,0.026955284,0.011386225,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.51549894,0.026743226,0.009080088,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.5174925,0.028116606,0.0077038365,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.5180607,0.030900218,0.0068062874,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.5178711,0.03167638,0.006280718,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.5174484,0.030560605,0.006265228,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5169974,0.029124178,0.0070862263,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.5161252,0.028205998,0.009093886,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.51517075,0.02752664,0.013239287,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.51445407,0.026785485,0.020631613,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.51385474,0.02610065,0.032058664,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.51329637,0.025686868,0.04794936,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.5129484,0.025565237,0.06826199,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.5128907,0.025693059,0.09228241,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.51287174,0.026159152,0.118713304,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.5125917,0.027069353,0.14610463,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.5119572,0.028475374,0.17342086,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.51111674,0.030312352,0.20017593,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5102936,0.032449476,0.22626458,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.50965595,0.034763046,0.25173965,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.50927746,0.037174232,0.2766553,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.50915384,0.039650865,0.30099443,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.50923926,0.042192098,0.32465348,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.5094774,0.044810694,0.34745774,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.5098101,0.047518525,0.36919,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.5101978,0.0503174,0.38962445,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.51064265,0.053196736,0.40856,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.51116925,0.056136664,0.4258444,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.51181185,0.059111726,0.44138822,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.5126009,0.062096797,0.45516858,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.5135515,0.06507303,0.4672225,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.5146587,0.06803241,0.47763494,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.5158995,0.07097881,0.48652503,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.51723933,0.07392575,0.4940338,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.5186409,0.076891914,0.50031275,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.5200709,0.07989602,0.5055159,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.5215051,0.082952455,0.5097926,0.52987295,0.119788915,0.5530769
