,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5182334,0.030736513,0.017745832,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.51331043,0.02725619,0.016340794,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5138501,0.026018761,0.014680749,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.5166688,0.026131302,0.01198327,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.51816064,0.028052129,0.008799849,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.51867485,0.029163964,0.007192762,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.5180417,0.028940424,0.008561546,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.5162676,0.028119035,0.013604641,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.51390815,0.027256332,0.023038724,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.51184964,0.0264813,0.03751483,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.51061225,0.025964297,0.057215214,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.51031303,0.025861599,0.081749044,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5106983,0.026206963,0.10998386,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.5111798,0.027036779,0.14016649,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5112536,0.028393514,0.17057298,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.51081717,0.03024152,0.20008941,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.51006323,0.032463588,0.22827621,0.5106271,0.039268766,0.26153848
