,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.51876026,0.029568486,0.015972821,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.5154128,0.025933214,0.013306038,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.5162904,0.025433391,0.011172162,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.5190258,0.02644638,0.009046866,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.520125,0.029218115,0.007076671,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.5194972,0.031615645,0.006381934,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.5179984,0.03200431,0.0069713085,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.5164209,0.031081721,0.008862905,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.514979,0.029839888,0.012958394,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.5137554,0.028467514,0.02050052,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.5128628,0.027105078,0.032456264,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.5124768,0.02604194,0.049312614,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.5127973,0.025433592,0.07091372,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.51376253,0.025286406,0.09628145,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.5149887,0.025615029,0.123836696,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.5161279,0.026445635,0.15203227,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.5171282,0.027739123,0.17986287,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.5181606,0.029379241,0.20693392,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.519431,0.031223156,0.23323922,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.5210685,0.0331536,0.25890574,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.52310365,0.035101302,0.28402796,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.5254942,0.03704092,0.30859852,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.52816004,0.038975753,0.33250037,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.5310119,0.040922172,0.35553184,0.5312159,0.04963602,0.30923077
24,0.58174586,0.09455636,0.5538462,0.53397024,0.042897724,0.37744394,0.5335971,0.052071463,0.3436923
25,0.58445877,0.09696216,0.5538462,0.53697646,0.044913724,0.39798358,0.5361594,0.054560177,0.37661538
26,0.58717173,0.09936796,0.5538462,0.539996,0.046972144,0.41693157,0.53871286,0.057062443,0.40553847
27,0.5898847,0.10177376,0.5538462,0.5430162,0.049065884,0.43413112,0.54104936,0.059357747,0.4257988
28,0.5925976,0.10417957,0.5538462,0.5460386,0.05118244,0.44950113,0.54454887,0.06257217,0.4547929
29,0.59531057,0.10658537,0.5538462,0.5490706,0.05330884,0.4630362,0.54746497,0.06523102,0.47692308
30,0.5979071,0.109066,0.5538462,0.5521177,0.055453543,0.47480765,0.55042917,0.06795969,0.5023077
31,0.60028756,0.11168561,0.5538462,0.5551749,0.057646133,0.4849423,0.55348474,0.070702255,0.52307695
32,0.602668,0.11430521,0.5538462,0.5582301,0.059886612,0.49357066,0.5567026,0.07335482,0.54410255
33,0.6050484,0.11692482,0.5538462,0.56127495,0.062173832,0.5008398,0.56051993,0.076552,0.56497043
34,0.6074289,0.11954443,0.5538462,0.56430197,0.064511806,0.50690466,0.56370133,0.07925402,0.5791716
35,0.60980934,0.12216404,0.5538462,0.56730497,0.06690669,0.5119192,0.5668538,0.08194517,0.5846154
36,0.61218977,0.12478365,0.5538462,0.5702795,0.06936322,0.51603067,0.56997085,0.08461436,0.5846154
37,0.6145702,0.12740326,0.5538462,0.5732232,0.071882546,0.5193756,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.57613444,0.07446161,0.52207714,0.57654864,0.09024769,0.5846154
39,0.61933106,0.13264246,0.5538462,0.579013,0.077093855,0.5242447,0.5796244,0.092906326,0.5846154
40,0.6217115,0.13526207,0.5538462,0.58185834,0.07977031,0.5259735,0.58296794,0.09580382,0.5846154
41,0.6240919,0.13788168,0.5538462,0.5846706,0.08248096,0.52734506,0.58650434,0.09888384,0.5846154
42,0.6264724,0.14050129,0.5538462,0.5874499,0.08521588,0.5284286,0.5896212,0.10159965,0.5846154
43,0.62885284,0.1431209,0.5538462,0.59019685,0.08796616,0.52928233,0.5927476,0.10433722,0.5846154
44,0.6312333,0.14574051,0.5538462,0.5929119,0.09072425,0.52995425,0.59579194,0.10701639,0.5846154
45,0.6336137,0.14836012,0.5538462,0.5955963,0.09348443,0.53048414,0.59926736,0.11047799,0.5846154
46,0.63599414,0.15097973,0.5538462,0.5982516,0.09624247,0.5309041,0.6020515,0.113437794,0.5846154
47,0.63837457,0.15359934,0.5538462,0.6008798,0.09899581,0.53124034,0.6048044,0.11639555,0.5846154
48,0.640755,0.15621895,0.5538462,0.60348296,0.101743,0.53151387,0.60761374,0.11941138,0.5846154
49,0.6431355,0.15883854,0.5538462,0.6060637,0.10448369,0.53174114,0.61061954,0.122655615,0.5846154
50,0.6455159,0.16145815,0.5538462,0.6086246,0.10721822,0.53193504,0.61337477,0.1256405,0.5846154
51,0.6477838,0.1641619,0.5538462,0.61116827,0.109967545,0.5321161,0.6161024,0.12861128,0.5846154
52,0.64996564,0.16692999,0.5538462,0.6136928,0.11274778,0.53229576,0.6194481,0.13226734,0.5846154
53,0.6521475,0.16969807,0.5538462,0.6161967,0.11555488,0.53247386,0.6221819,0.13527022,0.5846154
54,0.65432936,0.17246616,0.5538462,0.6186812,0.11838155,0.53264993,0.62492543,0.13829483,0.5846154
55,0.6565112,0.17523424,0.5538462,0.6211481,0.12122224,0.5328238,0.6276337,0.14129177,0.5846154
56,0.658693,0.17800233,0.5538462,0.62359905,0.124073476,0.53299534,0.6304034,0.14437193,0.5846154
57,0.6608749,0.18077041,0.5538462,0.62603617,0.12693322,0.5331643,0.63320976,0.14750327,0.5846154
58,0.66305673,0.1835385,0.5538462,0.62846136,0.12980068,0.53333074,0.6363434,0.15103011,0.5846154
59,0.66523856,0.18630658,0.5538462,0.6308769,0.13267542,0.5334946,0.6390134,0.154038,0.5846154
60,0.6674204,0.18907467,0.5538462,0.63328475,0.13555765,0.5336559,0.641681,0.15705368,0.5846154
61,0.6696023,0.19184275,0.5538462,0.6356869,0.13844757,0.5338146,0.64465404,0.16043241,0.5846154
62,0.6717841,0.19461083,0.5538462,0.638085,0.14134555,0.5339709,0.647583,0.16382602,0.5846154
63,0.67375475,0.19749436,0.5538462,0.64047635,0.14428166,0.5341383,0.650057,0.16695248,0.5846154
64,0.6753607,0.2005773,0.5538462,0.6428473,0.14730658,0.5343345,0.65259534,0.17015228,0.5846154
65,0.67696655,0.20366025,0.5538462,0.64518565,0.15041122,0.5345444,0.65509105,0.17327884,0.5846154
