,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.52065325,0.025527164,0.0207708,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.51338553,0.02267512,0.023353428,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.5159354,0.023923285,0.027884094,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.51997626,0.025659867,0.031599946,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.52133566,0.027344003,0.034610603,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.52028394,0.028140761,0.039847367,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.517637,0.027634077,0.05027654,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.5141835,0.0266269,0.06746393,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.5113932,0.025559694,0.09125166,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.51031214,0.024680488,0.12030578,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.51087487,0.02430775,0.15259816,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.5123502,0.024654575,0.18588491,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.5140941,0.02573561,0.21836857,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.5158742,0.027405448,0.24907713,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.51773494,0.029455408,0.27772853,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.51977503,0.031701125,0.30437803,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.52203715,0.03402351,0.32914916,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.5245005,0.036366753,0.35211757,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.52711236,0.03871516,0.37329796,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.5298192,0.04106892,0.39267164,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.53258276,0.043427657,0.41021925,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.53538316,0.04578388,0.4259441,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5382135,0.048123993,0.43988466,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.5410714,0.050433204,0.45211563,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.5439535,0.0527006,0.46274215,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.54685134,0.05492291,0.47189185,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.5497526,0.05710494,0.47970492,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.552643,0.05925807,0.4863268,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.55550945,0.061397273,0.49190137,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.55833995,0.06354548,0.49657163,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.5610929,0.06586344,0.5005595,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.56372905,0.068348534,0.503956,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.566241,0.07095927,0.5068384,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5686312,0.073659584,0.5092774,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.5709058,0.07642365,0.5113365,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.5730735,0.07923342,0.5130728,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.57514393,0.082076184,0.5145368,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.57712734,0.08494291,0.5157729,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.579034,0.087827235,0.5168193,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.5808738,0.09072462,0.517709,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.58265555,0.0936321,0.5184695,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.58438784,0.09654792,0.51912457,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.58607805,0.09947112,0.51969343,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5877328,0.10240146,0.5201925,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.58935803,0.10533914,0.52063525,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.5909589,0.10828464,0.52103263,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.59254,0.11123871,0.5213937,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.5941055,0.11420218,0.52172583,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.59565866,0.11717592,0.5220349,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.5972029,0.12016077,0.52232575,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.5987407,0.12315756,0.522602,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.6002746,0.12616704,0.5228667,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.60180664,0.12918991,0.523122,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.6033387,0.1322268,0.52336985,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.60487235,0.1352781,0.5236112,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.6064089,0.13834429,0.5238473,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.60794955,0.14142567,0.52407855,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.60949516,0.14452246,0.5243057,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.6110466,0.14763479,0.52452886,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.61260456,0.15076265,0.52474815,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.6141694,0.15390603,0.5249638,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.6157416,0.15706477,0.52517575,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.6173214,0.16023867,0.5253842,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.61890894,0.1634275,0.5255889,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.62050426,0.16663083,0.52579015,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.6221074,0.16984834,0.5259879,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.62371826,0.17307964,0.5261823,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.6253367,0.17632419,0.5263731,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.6269625,0.17958151,0.52656084,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.6285953,0.18285103,0.5267455,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.63023496,0.18613224,0.5269272,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.631881,0.18942456,0.5271061,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.6335331,0.19272736,0.52728254,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.6351909,0.19604006,0.5274567,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.6368538,0.1993621,0.52762896,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.63848734,0.202746,0.5278209,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.640047,0.20622768,0.5280379,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.6415168,0.20978951,0.52826494,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.64289767,0.21340808,0.5284931,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.64419484,0.21706429,0.5287165,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.64541554,0.22074467,0.52893156,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.6465674,0.22443998,0.52913624,0.6547639,0.25404403,0.5538462
82,0.65497655,0.2584037,0.5538462,0.647658,0.22814444,0.5293305,0.65519595,0.25780442,0.5538462
83,0.65530944,0.26160634,0.5538462,0.6486944,0.23185438,0.5295145,0.65558976,0.26151636,0.5538462
84,0.65564233,0.26480898,0.5538462,0.64968294,0.23556766,0.5296897,0.65598905,0.265278,0.5538462
85,0.6559752,0.26801163,0.5538462,0.6506295,0.23928314,0.5298573,0.6564005,0.26900983,0.5538462
86,0.6563081,0.27121428,0.5538462,0.65153897,0.24300024,0.530019,0.65684825,0.27345458,0.5538462
87,0.656641,0.27441695,0.5538462,0.6524158,0.24671885,0.53017646,0.65719604,0.27717945,0.5538462
88,0.6569739,0.2776196,0.5538462,0.65326345,0.25043905,0.53033125,0.6575499,0.28088954,0.5538462
89,0.6573068,0.28082225,0.5538462,0.6540851,0.2541609,0.5304846,0.65786165,0.2845426,0.5538462
90,0.6576397,0.2840249,0.5538462,0.65488315,0.2578847,0.5306378,0.65824723,0.28854913,0.55230767
91,0.6579725,0.28722754,0.5538462,0.6556599,0.26161063,0.5307919,0.6585756,0.29219958,0.5538462
92,0.6583054,0.2904302,0.5538462,0.6564169,0.26533887,0.5309478,0.6588861,0.29591495,0.5538462
93,0.6586383,0.29363284,0.5538462,0.657156,0.26906955,0.5311061,0.65954244,0.2994776,0.5538462
