,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5133687,0.03514688,0.38738275,0.51491815,0.012545697,0.0075515113,0.5209465,0.03162387,0.017107692
1,0.51487887,0.039967656,0.52307695,0.5170009,0.018427797,0.006419713,0.52094793,0.031623736,0.017107692
2,0.5215614,0.045510866,0.52307695,0.52144337,0.031429537,0.013812963,0.52096766,0.03162387,0.017015385
3,0.5282439,0.051054075,0.52307695,0.5238789,0.03840112,0.01988718,0.5209762,0.031633493,0.017016148
4,0.5349264,0.056597285,0.52307695,0.5269438,0.037884675,0.020636888,0.5209763,0.031633493,0.017031405
5,0.541609,0.062140495,0.52307695,0.53115344,0.03508661,0.021009885,0.5209765,0.031633493,0.017046662
6,0.5482915,0.067683704,0.52307695,0.5320065,0.03351005,0.023579542,0.52097666,0.031633493,0.017061919
7,0.554974,0.073226914,0.52307695,0.52996415,0.032410033,0.027737191,0.52097684,0.031633493,0.017077178
8,0.56165653,0.07877012,0.52307695,0.5276818,0.0308946,0.033249907,0.520977,0.031633493,0.017092435
9,0.5683391,0.08431333,0.52307695,0.5262449,0.029453754,0.041133393,0.5209772,0.031633493,0.017107692
10,0.5750216,0.08985654,0.52307695,0.52527905,0.028892301,0.052932717,0.52097505,0.031629898,0.017033847
11,0.58170414,0.09539975,0.52307695,0.5240046,0.029506207,0.06979774,0.5210037,0.03162836,0.017015385
12,0.58838665,0.10094296,0.52307695,0.5220114,0.030984871,0.09190613,0.52101463,0.03169378,0.017015385
13,0.5950692,0.10648617,0.52307695,0.51950246,0.032760352,0.11848499,0.5210279,0.031759623,0.017015385
14,0.6026268,0.1107893,0.52307695,0.5170417,0.03424952,0.14806396,0.5210614,0.031750947,0.017015385
15,0.6105594,0.11456096,0.52307695,0.5153273,0.035210945,0.17921089,0.5209649,0.031175999,0.021061538
16,0.61849207,0.118332624,0.52307695,0.5148421,0.035723887,0.21085992,0.52076876,0.029773165,0.04816923
17,0.6264247,0.12210429,0.52307695,0.51568514,0.036008105,0.24224554,0.5190027,0.028840438,0.0874
18,0.6343573,0.12587595,0.52307695,0.51766557,0.036301933,0.27274105,0.5163841,0.028992435,0.1323077
19,0.64228994,0.12964761,0.52307695,0.5204685,0.036799684,0.30175143,0.5136213,0.029132335,0.17723078
20,0.65022254,0.13341928,0.52307695,0.52379286,0.037632696,0.32873526,0.51160157,0.030533426,0.20346154
21,0.6579036,0.13736013,0.52307695,0.527428,0.03888627,0.35331777,0.51261985,0.03295915,0.24076924
22,0.66446406,0.14205463,0.52307695,0.53127235,0.0406413,0.3753986,0.5146096,0.035329226,0.25606838
23,0.67102456,0.14674914,0.52307695,0.5352362,0.0428375,0.3949698,0.5168222,0.03811501,0.28589743
24,0.67656446,0.15229407,0.52307695,0.5393122,0.0454489,0.4122391,0.5188603,0.040655103,0.31435898
25,0.6820691,0.15786833,0.52307695,0.5434531,0.048345864,0.4273859,0.52214444,0.04302355,0.34153846
26,0.68757385,0.16344258,0.52307695,0.54762554,0.051389147,0.44059974,0.5258053,0.04518317,0.36923078
27,0.6930785,0.16901682,0.52307695,0.5518055,0.054467462,0.4520689,0.5289735,0.047977168,0.3903846
28,0.6985832,0.17459108,0.52307695,0.55597574,0.05750352,0.46196887,0.53210545,0.050909624,0.41307694
29,0.7040879,0.18016534,0.52307695,0.56012475,0.06045121,0.47045794,0.53587055,0.054511946,0.44184616
30,0.7095926,0.18573959,0.52307695,0.5642465,0.063289516,0.47767892,0.53888386,0.057358857,0.46153846
31,0.7150973,0.19131383,0.52307695,0.5683408,0.06601585,0.483761,0.54202574,0.0603744,0.46717948
32,0.720602,0.19688809,0.52307695,0.57241166,0.06863945,0.4888231,0.54526323,0.063353054,0.49410257
33,0.7261067,0.20246235,0.52307695,0.5764661,0.07117609,0.49297538,0.5485184,0.066296004,0.51076925
34,0.7316114,0.2080366,0.52307695,0.5805114,0.07364381,0.4963207,0.5518024,0.069320135,0.52307695
35,0.7359942,0.2144418,0.52307695,0.584582,0.076143116,0.49901447,0.55583006,0.07275052,0.52307695
36,0.7402525,0.22093934,0.52307695,0.58866715,0.078683406,0.5011341,0.5591922,0.07558958,0.52307695
37,0.7445107,0.22743689,0.52307695,0.59275806,0.081245594,0.5027452,0.5626119,0.078475595,0.52307695
38,0.7487689,0.23393442,0.52307695,0.5968449,0.083815634,0.50391227,0.5660285,0.08134386,0.52307695
39,0.75302714,0.24043195,0.52307695,0.60091805,0.08638713,0.50469965,0.5693722,0.084243625,0.52307695
40,0.7572854,0.24692948,0.52307695,0.60496944,0.08895831,0.5051686,0.5727567,0.08705364,0.52307695
41,0.76154363,0.25342703,0.52307695,0.6089927,0.09152926,0.50537723,0.57677495,0.09047112,0.52307695
42,0.76580185,0.25992456,0.52307695,0.61298347,0.094100595,0.5053778,0.58017,0.093414545,0.52307695
43,0.7700601,0.2664221,0.52307695,0.6169395,0.09667296,0.5052174,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.6208599,0.09924704,0.50493723,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.6247456,0.101823375,0.5045721,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.6285982,0.10440291,0.5041516,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.63242066,0.1069866,0.5036996,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.6362145,0.10963296,0.50326854,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.6399713,0.11244776,0.50292915,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.6436744,0.11539088,0.5026614,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.6473209,0.11840983,0.5024479,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.65090793,0.1214708,0.5022765,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.6544353,0.12455678,0.5021398,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.6579059,0.1276607,0.5020331,0.6275172,0.1217938,0.52307695
