,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.51876193,0.028539762,0.014007894,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.5167253,0.02481711,0.00998231,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.517498,0.025065891,0.007377165,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.51973987,0.026934631,0.005984749,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.52017426,0.030270725,0.005366295,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.5189486,0.032687463,0.0056394055,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.5175738,0.032560043,0.0060532517,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.5166596,0.031447478,0.0064421087,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.5159599,0.030301154,0.007354028,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.51524067,0.02901315,0.009799158,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.514495,0.027471714,0.015010612,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.51372814,0.025987722,0.02409933,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.5131415,0.024904422,0.03782679,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.5130889,0.024262644,0.05630739,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5136931,0.023944996,0.078785464,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5146817,0.023941167,0.103832856,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.5156914,0.024342738,0.12994657,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.51659185,0.025198199,0.15607867,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.5174891,0.026450135,0.1817651,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.51856637,0.02797494,0.20695014,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.51996106,0.029647872,0.23174654,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5217272,0.031380877,0.25626528,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.52384776,0.033128805,0.2805328,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.5262625,0.034878902,0.30446962,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.52889276,0.036637045,0.32790092,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.5316596,0.03841625,0.35058406,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.53449583,0.040228806,0.37224343,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.5373535,0.042081513,0.39260814,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.54020584,0.043973517,0.4114462,0.5454966,0.058332905,0.43753847
