,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.51839346,0.02949112,0.013181709,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.51662433,0.026178472,0.00887377,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.5166868,0.026587144,0.006640093,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.51822793,0.028433278,0.0064572743,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.5183116,0.031498574,0.007340524,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.5176184,0.032129303,0.008088959,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5169378,0.030697212,0.008257473,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.5167836,0.02920255,0.008398155,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.51641333,0.028499514,0.008590719,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5159311,0.028078616,0.009185886,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.51567817,0.02741132,0.01115486,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.5154154,0.026495993,0.01560908,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.51479137,0.025632814,0.023553627,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.51386845,0.025038995,0.03577637,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.5130582,0.024666823,0.052575633,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5126455,0.0244226,0.073482014,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.5125034,0.024354696,0.09724332,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.5122993,0.024618112,0.12232892,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.51183,0.025370322,0.14760365,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5111631,0.02661603,0.17248502,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.51049256,0.028250761,0.19679905,0.510636,0.033506088,0.19261539
