,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.51950604,0.03112574,0.013497768,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.51785284,0.027722746,0.009526465,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.51743114,0.027134456,0.00790263,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.51825434,0.027857386,0.008722017,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.5180356,0.030441344,0.010985969,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.5166929,0.032395236,0.013664637,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5150495,0.032276936,0.015296062,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.51489323,0.031096965,0.015739964,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.5157786,0.030406177,0.015461357,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.5167519,0.030049019,0.014323542,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.51756024,0.02936294,0.012434518,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.5180076,0.028095402,0.010567201,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.5177734,0.026417658,0.009903429,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.51685,0.024730802,0.011796633,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.51567966,0.02341389,0.017528059,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.5148976,0.022591032,0.027947994,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.5149123,0.022178419,0.043121643,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.5156168,0.022117577,0.062228493,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.51655555,0.022459596,0.08389969,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.51735556,0.023270972,0.10680955,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.51794183,0.024537042,0.13008855,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.51845884,0.026152276,0.15338197,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.5191124,0.027969293,0.17668542,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.52006483,0.029852465,0.20014141,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.521402,0.031706937,0.22388972,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.5231392,0.033483483,0.24798836,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.525242,0.03517089,0.27238655,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.52764547,0.036784045,0.29692537,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.5302704,0.038353197,0.3213524,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.5330349,0.03991445,0.34534475,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.5358657,0.041502345,0.36854023,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5387068,0.04314384,0.39057496,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.54152566,0.044878084,0.4111428,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.5443064,0.04672687,0.430002,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.54705065,0.048673794,0.4469786,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.5497767,0.05069435,0.4619932,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.5525068,0.052768998,0.47505608,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.5552603,0.054887984,0.48625004,0.5498886,0.06750293,0.40343195
